Frequency,Channel A
(kHz),(dBu)

219.83104314,-98.26022000
219.86141493,-92.47524000
219.89178673,-86.48785000
219.92215852,-86.00411000
219.95253032,-89.55177000
219.98290211,-87.72603000
220.01327390,-90.34473000
220.04364570,-94.32266000
220.07401749,-108.59930000
220.10438928,-99.07425000
220.13476108,-101.17790000
220.16513287,-96.23030000
220.19550467,-109.94920000
220.22587646,-98.21393000
220.25624825,-88.98530000
220.28662005,-93.93224000
220.31699184,-91.78044000
220.34736363,-91.26878000
220.37773543,-91.68230000
220.40810722,-90.12504000
220.43847902,-91.92265000
220.46885081,-96.32038000
220.49922260,-92.48111000
220.52959440,-95.38214000
220.55996619,-93.09798000
220.59033798,-87.66234000
220.62070978,-90.71972000
220.65108157,-91.37025000
220.68145337,-91.47153000
220.71182516,-92.26432000
220.74219695,-92.05120000
220.77256875,-90.04163000
220.80294054,-92.90417000
220.83331233,-86.27258000
220.86368413,-86.11916000
220.89405592,-95.16356000
220.92442772,-88.44884000
220.95479951,-83.01045000
220.98517130,-85.88814000
221.01554310,-82.36806000
221.04591489,-81.92367000
221.07628668,-86.51982000
221.10665848,-92.86208000
221.13703027,-83.83101000
221.16740207,-89.49210000
221.19777386,-110.65230000
221.22814565,-101.65060000
221.25851745,-96.45710000
221.28888924,-97.58546000
221.31926103,-85.40659000
221.34963283,-82.37088000
221.38000462,-83.91682000
221.41037642,-87.59422000
221.44074821,-88.65531000
221.47112000,-89.29938000
221.50149180,-97.30622000
221.53186359,-105.22870000
221.56223538,-94.86226000
221.59260718,-91.49127000
221.62297897,-89.80324000
221.65335077,-90.36414000
221.68372256,-95.77435000
221.71409435,-86.89832000
221.74446615,-84.90337000
221.77483794,-85.98510000
221.80520973,-94.27324000
221.83558153,-89.27983000
221.86595332,-93.66042000
221.89632512,-95.97804000
221.92669691,-88.92147000
221.95706870,-94.93935000
221.98744050,-92.21553000
222.01781229,-90.85777000
222.04818408,-102.10850000
222.07855588,-117.31450000
222.10892767,-108.43260000
222.13929947,-93.14700000
222.16967126,-87.04268000
222.20004305,-91.75042000
222.23041485,-110.20100000
222.26078664,-94.86581000
222.29115843,-92.04718000
222.32153023,-95.35157000
222.35190202,-91.80833000
222.38227382,-90.43446000
222.41264561,-87.13253000
222.44301740,-89.17421000
222.47338920,-107.54210000
222.50376099,-92.44913000
222.53413278,-92.92706000
222.56450458,-89.96665000
222.59487637,-87.33192000
222.62524817,-91.15347000
222.65561996,-89.09667000
222.68599175,-86.51945000
222.71636355,-88.91518000
222.74673534,-101.70490000
222.77710713,-89.06912000
222.80747893,-90.93601000
222.83785072,-91.98802000
222.86822252,-89.81876000
222.89859431,-94.31284000
222.92896610,-95.19101000
222.95933790,-93.56239000
222.98970969,-98.27709000
223.02008148,-98.51284000
223.05045328,-106.62890000
223.08082507,-99.32156000
223.11119687,-92.27584000
223.14156866,-92.18369000
223.17194045,-97.84402000
223.20231225,-89.05738000
223.23268404,-89.91821000
223.26305583,-87.43587000
223.29342763,-87.62436000
223.32379942,-83.44212000
223.35417122,-85.62160000
223.38454301,-94.97838000
223.41491480,-103.02780000
223.44528660,-100.06850000
223.47565839,-91.96640000
223.50603018,-85.60794000
223.53640198,-85.23006000
223.56677377,-95.73859000
223.59714557,-107.56310000
223.62751736,-90.17947000
223.65788915,-93.29815000
223.68826095,-101.20620000
223.71863274,-104.77240000
223.74900453,-92.84516000
223.77937633,-91.49347000
223.80974812,-94.57203000
223.84011992,-88.98612000
223.87049171,-85.94986000
223.90086350,-90.05824000
223.93123530,-92.13990000
223.96160709,-90.12303000
223.99197888,-88.61335000
224.02235068,-84.70035000
224.05272247,-84.68629000
224.08309426,-93.83590000
224.11346606,-98.83698000
224.14383785,-91.90607000
224.17420965,-87.93877000
224.20458144,-89.35715000
224.23495323,-101.87650000
224.26532503,-104.00870000
224.29569682,-93.82086000
224.32606861,-99.04459000
224.35644041,-94.73306000
224.38681220,-91.51093000
224.41718400,-91.71729000
224.44755579,-89.49913000
224.47792758,-93.27258000
224.50829938,-91.20159000
224.53867117,-89.81457000
224.56904296,-93.76802000
224.59941476,-98.08812000
224.62978655,-103.84530000
224.66015835,-107.12340000
224.69053014,-96.25020000
224.72090193,-96.01239000
224.75127373,-88.13808000
224.78164552,-93.31149000
224.81201731,-92.37630000
224.84238911,-89.85399000
224.87276090,-89.38000000
224.90313270,-88.24425000
224.93350449,-83.15461000
224.96387628,-82.18156000
224.99424808,-84.67558000
225.02461987,-93.32661000
225.05499166,-95.78264000
225.08536346,-86.68869000
225.11573525,-86.75354000
225.14610705,-85.00194000
225.17647884,-83.46230000
225.20685063,-83.11222000
225.23722243,-87.30295000
225.26759422,-86.85612000
225.29796601,-82.80262000
225.32833781,-84.36577000
225.35870960,-89.86237000
225.38908140,-105.19740000
225.41945319,-91.41000000
225.44982498,-96.48242000
225.48019678,-94.66338000
225.51056857,-99.47913000
225.54094036,-91.88857000
225.57131216,-84.58540000
225.60168395,-82.80734000
225.63205575,-84.79179000
225.66242754,-90.05907000
225.69279933,-93.60993000
225.72317113,-95.10784000
225.75354292,-91.44983000
225.78391471,-85.31800000
225.81428651,-85.87411000
225.84465830,-89.08302000
225.87503010,-84.19285000
225.90540189,-82.62613000
225.93577368,-86.94459000
225.96614548,-90.84137000
225.99651727,-94.43839000
226.02688906,-85.02943000
226.05726086,-86.47094000
226.08763265,-84.44801000
226.11800445,-83.82934000
226.14837624,-89.33226000
226.17874803,-96.81142000
226.20911983,-87.31853000
226.23949162,-88.10663000
226.26986341,-96.05366000
226.30023521,-94.41262000
226.33060700,-86.71253000
226.36097880,-84.34994000
226.39135059,-86.18577000
226.42172238,-88.52593000
226.45209418,-85.79010000
226.48246597,-91.50536000
226.51283776,-85.01981000
226.54320956,-89.69727000
226.57358135,-90.90979000
226.60395315,-89.63681000
226.63432494,-89.77085000
226.66469673,-94.35912000
226.69506853,-95.30898000
226.72544032,-87.41129000
226.75581211,-84.52110000
226.78618391,-83.00246000
226.81655570,-81.48515000
226.84692750,-79.81574000
226.87729929,-79.02170000
226.90767108,-83.05560000
226.93804288,-97.18283000
226.96841467,-88.99245000
226.99878646,-96.31435000
227.02915826,-91.40732000
227.05953005,-87.69444000
227.08990185,-85.68735000
227.12027364,-93.79002000
227.15064543,-87.65771000
227.18101723,-98.39446000
227.21138902,-105.76250000
227.24176081,-93.36336000
227.27213261,-90.27187000
227.30250440,-95.76206000
227.33287620,-95.27946000
227.36324799,-89.97821000
227.39361978,-86.37886000
227.42399158,-80.42655000
227.45436337,-80.58303000
227.48473516,-79.14359000
227.51510696,-75.26708000
227.54547875,-76.41845000
227.57585055,-76.35178000
227.60622234,-77.88796000
227.63659413,-83.65625000
227.66696593,-98.59260000
227.69733772,-85.58514000
227.72770951,-85.80955000
227.75808131,-92.26330000
227.78845310,-89.39958000
227.81882490,-85.99152000
227.84919669,-87.57946000
227.87956848,-85.96341000
227.90994028,-85.12536000
227.94031207,-89.17991000
227.97068386,-98.88890000
228.00105566,-90.31602000
228.03142745,-93.51752000
228.06179925,-89.44482000
228.09217104,-86.91972000
228.12254283,-85.31898000
228.15291463,-84.23373000
228.18328642,-85.28801000
228.21365821,-90.04396000
228.24403001,-103.22780000
228.27440180,-93.63522000
228.30477360,-91.22607000
228.33514539,-96.90815000
228.36551718,-94.40712000
228.39588898,-87.94479000
228.42626077,-84.97946000
228.45663256,-84.62581000
228.48700436,-83.03707000
228.51737615,-83.40189000
228.54774795,-87.69231000
228.57811974,-86.56158000
228.60849153,-82.57878000
228.63886333,-81.40369000
228.66923512,-83.58047000
228.69960691,-87.80445000
228.72997871,-85.93304000
228.76035050,-84.21447000
228.79072230,-85.07964000
228.82109409,-88.46290000
228.85146588,-92.34438000
228.88183768,-94.42638000
228.91220947,-93.44559000
228.94258126,-91.51112000
228.97295306,-90.91216000
229.00332485,-99.65221000
229.03369665,-89.13167000
229.06406844,-83.52362000
229.09444023,-90.02102000
229.12481203,-86.40778000
229.15518382,-85.79565000
229.18555561,-89.82357000
229.21592741,-86.85126000
229.24629920,-87.14990000
229.27667100,-85.24161000
229.30704279,-87.16615000
229.33741458,-97.23563000
229.36778638,-85.69260000
229.39815817,-85.08912000
229.42852996,-95.13036000
229.45890176,-87.23019000
229.48927355,-85.29837000
229.51964535,-85.20225000
229.55001714,-83.24583000
229.58038893,-83.70401000
229.61076073,-85.27114000
229.64113252,-84.07095000
229.67150431,-86.04138000
229.70187611,-90.55212000
229.73224790,-94.77731000
229.76261970,-86.66539000
229.79299149,-89.83905000
229.82336328,-86.30919000
229.85373508,-91.73647000
229.88410687,-100.81230000
229.91447866,-97.90417000
229.94485046,-97.15099000
229.97522225,-92.11794000
230.00559405,-91.08074000
230.03596584,-92.82767000
230.06633763,-98.86575000
230.09670943,-94.57904000
230.12708122,-95.53773000
230.15745301,-89.82662000
230.18782481,-84.03171000
230.21819660,-85.70619000
230.24856840,-99.12208000
230.27894019,-84.50977000
230.30931198,-83.56226000
230.33968378,-87.43636000
230.37005557,-88.47908000
230.40042736,-108.57610000
230.43079916,-86.61610000
230.46117095,-87.68899000
230.49154275,-89.38647000
230.52191454,-88.66668000
230.55228633,-92.20650000
230.58265813,-92.93207000
230.61302992,-95.17818000
230.64340171,-108.49750000
230.67377351,-103.14380000
230.70414530,-96.51527000
230.73451710,-98.02078000
230.76488889,-93.68900000
230.79526068,-94.24285000
230.82563248,-94.30172000
230.85600427,-87.27814000
230.88637606,-85.57468000
230.91674786,-86.27071000
230.94711965,-87.52812000
230.97749145,-89.18193000
231.00786324,-86.46545000
231.03823503,-86.91647000
231.06860683,-86.60020000
231.09897862,-89.96932000
231.12935041,-99.73538000
231.15972221,-92.63791000
231.19009400,-88.79684000
231.22046580,-93.20580000
231.25083759,-91.14650000
231.28120938,-87.56432000
231.31158118,-84.48241000
231.34195297,-89.36580000
231.37232476,-90.75743000
231.40269656,-88.07323000
231.43306835,-87.35649000
231.46344015,-90.56973000
231.49381194,-98.60677000
231.52418373,-104.14680000
231.55455553,-103.24680000
231.58492732,-98.68232000
231.61529911,-96.89159000
231.64567091,-91.54598000
231.67604270,-85.67658000
231.70641450,-90.32210000
231.73678629,-90.73685000
231.76715808,-88.78991000
231.79752988,-94.56794000
231.82790167,-90.03703000
231.85827346,-83.85869000
231.88864526,-83.31448000
231.91901705,-87.83662000
231.94938885,-89.53250000
231.97976064,-89.24472000
232.01013243,-92.00248000
232.04050423,-95.34062000
232.07087602,-86.53006000
232.10124781,-87.28176000
232.13161961,-92.69966000
232.16199140,-104.70670000
232.19236320,-93.50686000
232.22273499,-87.23471000
232.25310678,-92.75826000
232.28347858,-86.32433000
232.31385037,-84.36378000
232.34422216,-88.97103000
232.37459396,-91.92772000
232.40496575,-88.93167000
232.43533755,-86.44398000
232.46570934,-87.69475000
232.49608113,-90.13248000
232.52645293,-91.08992000
232.55682472,-94.86790000
232.58719651,-91.37931000
232.61756831,-87.56798000
232.64794010,-85.66891000
232.67831190,-92.38536000
232.70868369,-102.94300000
232.73905548,-92.15980000
232.76942728,-88.63606000
232.79979907,-86.44660000
232.83017086,-95.20057000
232.86054266,-85.97371000
232.89091445,-91.64906000
232.92128625,-94.77347000
232.95165804,-92.43401000
232.98202983,-88.15731000
233.01240163,-87.77950000
233.04277342,-85.65835000
233.07314521,-83.26646000
233.10351701,-86.73758000
233.13388880,-88.42854000
233.16426060,-85.73900000
233.19463239,-91.23847000
233.22500418,-89.61134000
233.25537598,-85.13196000
233.28574777,-87.85788000
233.31611956,-88.26945000
233.34649136,-84.11157000
233.37686315,-88.74999000
233.40723495,-90.58997000
233.43760674,-86.79954000
233.46797853,-94.55781000
233.49835033,-87.89277000
233.52872212,-85.85135000
233.55909391,-89.02274000
233.58946571,-87.67752000
233.61983750,-100.39990000
233.65020930,-92.29507000
233.68058109,-92.84053000
233.71095288,-97.69489000
233.74132468,-95.38152000
233.77169647,-90.68549000
233.80206826,-93.79660000
233.83244006,-96.56541000
233.86281185,-87.49641000
233.89318365,-82.21103000
233.92355544,-84.09604000
233.95392723,-85.84586000
233.98429903,-87.04938000
234.01467082,-92.65895000
234.04504261,-76.54368000
234.07541441,-72.61779000
234.10578620,-76.04011000
234.13615800,-78.55303000
234.16652979,-78.51235000
234.19690158,-84.32700000
234.22727338,-100.78320000
234.25764517,-95.07348000
234.28801696,-92.90076000
234.31838876,-97.27873000
234.34876055,-86.52795000
234.37913235,-87.81190000
234.40950414,-92.37075000
234.43987593,-110.79990000
234.47024773,-95.94402000
234.50061952,-100.24240000
234.53099131,-91.48996000
234.56136311,-85.65917000
234.59173490,-82.69377000
234.62210670,-86.59003000
234.65247849,-97.28303000
234.68285028,-93.83145000
234.71322208,-89.66342000
234.74359387,-88.00834000
234.77396566,-89.31120000
234.80433746,-89.01795000
234.83470925,-88.81286000
234.86508105,-90.69438000
234.89545284,-86.27338000
234.92582463,-85.94631000
234.95619643,-84.25266000
234.98656822,-88.78170000
235.01694001,-94.34259000
235.04731181,-92.96528000
235.07768360,-95.85731000
235.10805540,-91.09910000
235.13842719,-92.36131000
235.16879898,-88.25984000
235.19917078,-88.62545000
235.22954257,-96.17334000
235.25991436,-93.83530000
235.29028616,-94.10999000
235.32065795,-91.56902000
235.35102975,-86.95694000
235.38140154,-86.43323000
235.41177333,-89.84322000
235.44214513,-97.13370000
235.47251692,-89.17354000
235.50288871,-92.67152000
235.53326051,-102.69690000
235.56363230,-92.15450000
235.59400410,-93.93506000
235.62437589,-104.50790000
235.65474768,-93.25250000
235.68511948,-94.30814000
235.71549127,-94.18275000
235.74586306,-91.11807000
235.77623486,-97.15481000
235.80660665,-93.57407000
235.83697845,-88.34197000
235.86735024,-91.61826000
235.89772203,-86.82721000
235.92809383,-82.08701000
235.95846562,-82.84338000
235.98883741,-87.10658000
236.01920921,-90.00327000
236.04958100,-86.89201000
236.07995280,-84.30553000
236.11032459,-87.49594000
236.14069638,-92.28970000
236.17106818,-90.27357000
236.20143997,-87.59575000
236.23181176,-85.03140000
236.26218356,-88.46843000
236.29255535,-90.32143000
236.32292715,-88.35754000
236.35329894,-88.33790000
236.38367073,-86.65336000
236.41404253,-97.45769000
236.44441432,-86.98633000
236.47478611,-87.74406000
236.50515791,-86.83239000
236.53552970,-81.50283000
236.56590149,-81.94513000
236.59627329,-84.69494000
236.62664508,-89.28030000
236.65701688,-87.40837000
236.68738867,-89.93217000
236.71776046,-94.14229000
236.74813226,-91.87680000
236.77850405,-97.37888000
236.80887584,-86.77586000
236.83924764,-86.11134000
236.86961943,-88.48889000
236.89999123,-90.65788000
236.93036302,-97.62539000
236.96073481,-94.80388000
236.99110661,-92.91293000
237.02147840,-99.52493000
237.05185019,-95.55680000
237.08222199,-93.33325000
237.11259378,-96.20670000
237.14296558,-92.66995000
237.17333737,-90.62034000
237.20370916,-93.40073000
237.23408096,-95.42443000
237.26445275,-89.77618000
237.29482454,-87.60599000
237.32519634,-86.19817000
237.35556813,-84.45839000
237.38593993,-86.86097000
237.41631172,-89.77441000
237.44668351,-97.13935000
237.47705531,-90.86007000
237.50742710,-88.64427000
237.53779889,-83.87257000
237.56817069,-84.00072000
237.59854248,-86.46980000
237.62891428,-88.27150000
237.65928607,-88.92320000
237.68965786,-83.44326000
237.72002966,-82.81953000
237.75040145,-84.77982000
237.78077324,-85.86662000
237.81114504,-87.05998000
237.84151683,-94.62381000
237.87188863,-86.83568000
237.90226042,-83.42933000
237.93263221,-88.16310000
237.96300401,-87.41685000
237.99337580,-85.73281000
238.02374759,-93.07436000
238.05411939,-104.61170000
238.08449118,-100.86140000
238.11486298,-85.27698000
238.14523477,-81.65482000
238.17560656,-85.05315000
238.20597836,-92.92339000
238.23635015,-87.67796000
238.26672194,-85.15822000
238.29709374,-85.01357000
238.32746553,-89.58734000
238.35783733,-90.92552000
238.38820912,-89.88402000
238.41858091,-86.59587000
238.44895271,-86.38020000
238.47932450,-89.38519000
238.50969629,-88.17132000
238.54006809,-89.17017000
238.57043988,-97.26157000
238.60081168,-90.87493000
238.63118347,-98.57339000
238.66155526,-87.32063000
238.69192706,-85.14299000
238.72229885,-88.30087000
238.75267064,-87.67571000
238.78304244,-85.54663000
238.81341423,-89.31227000
238.84378603,-97.98259000
238.87415782,-94.52182000
238.90452961,-87.33052000
238.93490141,-88.52692000
238.96527320,-93.24837000
238.99564499,-96.29760000
239.02601679,-92.68938000
239.05638858,-99.76923000
239.08676038,-95.77121000
239.11713217,-88.64880000
239.14750396,-84.43262000
239.17787576,-86.65300000
239.20824755,-94.10117000
239.23861934,-92.81297000
239.26899114,-89.47673000
239.29936293,-85.59364000
239.32973473,-83.30505000
239.36010652,-85.06241000
239.39047831,-90.95130000
239.42085011,-99.45007000
239.45122190,-97.06310000
239.48159369,-97.95799000
239.51196549,-91.43268000
239.54233728,-92.02277000
239.57270908,-92.50574000
239.60308087,-88.14848000
239.63345266,-89.01089000
239.66382446,-104.68720000
239.69419625,-86.69591000
239.72456804,-81.57809000
239.75493984,-85.94939000
239.78531163,-94.95347000
239.81568343,-102.11830000
239.84605522,-88.86367000
239.87642701,-89.70223000
239.90679881,-91.95012000
239.93717060,-89.25508000
239.96754239,-88.52581000
239.99791419,-89.23959000
240.02828598,-90.84003000
240.05865778,-86.11696000
240.08902957,-84.36202000
240.11940136,-92.71371000
240.14977316,-88.76451000
240.18014495,-84.92791000
240.21051674,-88.75118000
240.24088854,-96.35150000
240.27126033,-92.57683000
240.30163213,-91.31471000
240.33200392,-101.02190000
240.36237571,-85.43893000
240.39274751,-85.73506000
240.42311930,-91.99576000
240.45349109,-90.11703000
240.48386289,-92.03757000
240.51423468,-83.34760000
240.54460648,-85.10314000
240.57497827,-78.94603000
240.60535006,-72.05495000
240.63572186,-72.12880000
240.66609365,-79.03751000
240.69646544,-85.89874000
240.72683724,-83.10246000
240.75720903,-86.07698000
240.78758083,-93.99631000
240.81795262,-90.86931000
240.84832441,-85.61034000
240.87869621,-84.26692000
240.90906800,-85.92815000
240.93943979,-90.45414000
240.96981159,-90.48367000
241.00018338,-85.48893000
241.03055518,-84.38216000
241.06092697,-84.77238000
241.09129876,-89.97429000
241.12167056,-91.28403000
241.15204235,-88.11402000
241.18241414,-85.52383000
241.21278594,-86.32015000
241.24315773,-86.81679000
241.27352953,-85.45488000
241.30390132,-93.63324000
241.33427311,-99.38525000
241.36464491,-90.63283000
241.39501670,-82.84725000
241.42538849,-83.31287000
241.45576029,-87.31551000
241.48613208,-81.83592000
241.51650388,-80.24802000
241.54687567,-84.61977000
241.57724746,-95.07409000
241.60761926,-86.98853000
241.63799105,-83.31702000
241.66836284,-84.88685000
241.69873464,-89.55492000
241.72910643,-87.65571000
241.75947823,-88.08949000
241.78985002,-91.71884000
241.82022181,-107.13940000
241.85059361,-102.59600000
241.88096540,-98.79869000
241.91133719,-91.21591000
241.94170899,-89.16661000
241.97208078,-88.85318000
242.00245258,-91.38625000
242.03282437,-85.66155000
242.06319616,-85.89661000
242.09356796,-84.85402000
242.12393975,-85.25777000
242.15431154,-91.00269000
242.18468334,-92.15280000
242.21505513,-88.50151000
242.24542693,-85.09511000
242.27579872,-86.92849000
242.30617051,-98.54572000
242.33654231,-92.71446000
242.36691410,-87.36314000
242.39728589,-87.03383000
242.42765769,-86.59077000
242.45802948,-90.18332000
242.48840128,-93.14209000
242.51877307,-89.12448000
242.54914486,-91.60961000
242.57951666,-97.02911000
242.60988845,-90.14065000
242.64026024,-91.32739000
242.67063204,-86.11289000
242.70100383,-85.45889000
242.73137563,-92.52636000
242.76174742,-92.10220000
242.79211921,-89.89445000
242.82249101,-81.36011000
242.85286280,-81.93141000
242.88323459,-90.95033000
242.91360639,-87.51538000
242.94397818,-83.12755000
242.97434998,-85.05164000
243.00472177,-95.49557000
243.03509356,-106.31780000
243.06546536,-95.14874000
243.09583715,-89.60905000
243.12620894,-95.15527000
243.15658074,-103.46750000
243.18695253,-103.25750000
243.21732433,-89.38630000
243.24769612,-85.45872000
243.27806791,-91.16719000
243.30843971,-98.69591000
243.33881150,-97.00758000
243.36918329,-94.43360000
243.39955509,-86.46648000
243.42992688,-84.50552000
243.46029868,-90.60223000
243.49067047,-96.18130000
243.52104226,-97.71942000
243.55141406,-91.26747000
243.58178585,-88.44405000
243.61215764,-86.32309000
243.64252944,-83.80740000
243.67290123,-83.87223000
243.70327303,-85.28749000
243.73364482,-89.97361000
243.76401661,-99.74877000
243.79438841,-96.29062000
243.82476020,-98.62927000
243.85513199,-92.41264000
243.88550379,-91.31562000
243.91587558,-88.62486000
243.94624738,-87.57503000
243.97661917,-91.79219000
244.00699096,-92.53905000
244.03736276,-83.73424000
244.06773455,-79.40092000
244.09810634,-80.61748000
244.12847814,-84.63956000
244.15884993,-85.02269000
244.18922173,-90.91470000
244.21959352,-98.14325000
244.24996531,-90.34798000
244.28033711,-86.66862000
244.31070890,-86.55421000
244.34108069,-86.41547000
244.37145249,-87.91481000
244.40182428,-92.86534000
244.43219608,-90.32501000
244.46256787,-90.46535000
244.49293966,-90.34470000
244.52331146,-85.72020000
244.55368325,-85.32938000
244.58405504,-89.30647000
244.61442684,-102.99740000
244.64479863,-98.83392000
244.67517043,-92.39644000
244.70554222,-91.97852000
244.73591401,-100.26350000
244.76628581,-88.87527000
244.79665760,-90.10311000
244.82702939,-93.16252000
244.85740119,-88.37779000
244.88777298,-92.46148000
244.91814478,-90.54940000
244.94851657,-90.26331000
244.97888836,-94.48200000
245.00926016,-86.50729000
245.03963195,-85.47486000
245.07000374,-88.54443000
245.10037554,-91.39108000
245.13074733,-89.29887000
245.16111913,-87.66099000
245.19149092,-88.11565000
245.22186271,-94.63062000
245.25223451,-91.14899000
245.28260630,-90.83775000
245.31297809,-96.33449000
245.34334989,-93.10809000
245.37372168,-97.06583000
245.40409348,-99.98396000
245.43446527,-94.12716000
245.46483706,-92.22992000
245.49520886,-89.12213000
245.52558065,-91.42005000
245.55595244,-94.36609000
245.58632424,-89.06914000
245.61669603,-88.42042000
245.64706783,-93.82365000
245.67743962,-96.72478000
245.70781141,-87.32994000
245.73818321,-85.74603000
245.76855500,-100.45830000
245.79892679,-92.47115000
245.82929859,-83.98230000
245.85967038,-80.42449000
245.89004218,-81.39088000
245.92041397,-93.73978000
245.95078576,-83.27715000
245.98115756,-84.46011000
246.01152935,-92.95813000
246.04190114,-80.80786000
246.07227294,-78.58468000
246.10264473,-81.41753000
246.13301653,-90.22318000
246.16338832,-96.51585000
246.19376011,-92.93846000
246.22413191,-87.86668000
246.25450370,-82.36427000
246.28487549,-82.81970000
246.31524729,-86.70854000
246.34561908,-93.08974000
246.37599088,-92.16793000
246.40636267,-87.41737000
246.43673446,-87.11372000
246.46710626,-91.89697000
246.49747805,-93.99808000
246.52784984,-93.50625000
246.55822164,-93.29337000
246.58859343,-93.89283000
246.61896523,-90.16310000
246.64933702,-93.51006000
246.67970881,-93.34976000
246.71008061,-95.12569000
246.74045240,-94.74544000
246.77082419,-90.01915000
246.80119599,-94.52959000
246.83156778,-94.95073000
246.86193958,-95.77837000
246.89231137,-99.94151000
246.92268316,-91.25741000
246.95305496,-90.25069000
246.98342675,-96.88379000
247.01379854,-96.09956000
247.04417034,-89.30138000
247.07454213,-88.58318000
247.10491393,-86.46848000
247.13528572,-73.14405000
247.16565751,-67.43623000
247.19602931,-70.44412000
247.22640110,-82.60365000
247.25677289,-97.95541000
247.28714469,-88.85225000
247.31751648,-86.34714000
247.34788828,-88.98994000
247.37826007,-93.38399000
247.40863186,-90.30035000
247.43900366,-88.40356000
247.46937545,-89.65791000
247.49974724,-89.52063000
247.53011904,-85.00431000
247.56049083,-89.11421000
247.59086263,-110.18010000
247.62123442,-95.46278000
247.65160621,-103.77220000
247.68197801,-95.14180000
247.71234980,-86.37286000
247.74272159,-85.64977000
247.77309339,-94.60021000
247.80346518,-87.52745000
247.83383698,-81.73985000
247.86420877,-81.33966000
247.89458056,-86.82590000
247.92495236,-97.67099000
247.95532415,-89.98943000
247.98569594,-95.42701000
248.01606774,-99.90221000
248.04643953,-93.33554000
248.07681133,-87.92390000
248.10718312,-83.65176000
248.13755491,-82.11317000
248.16792671,-83.32397000
248.19829850,-88.74715000
248.22867029,-84.93623000
248.25904209,-82.03474000
248.28941388,-82.54829000
248.31978568,-85.36926000
248.35015747,-88.34851000
248.38052926,-88.95921000
248.41090106,-95.84358000
248.44127285,-87.49919000
248.47164464,-87.57935000
248.50201644,-87.22622000
248.53238823,-84.69992000
248.56276003,-82.05547000
248.59313182,-81.04667000
248.62350361,-86.13356000
248.65387541,-90.61713000
248.68424720,-94.75750000
248.71461899,-88.64524000
248.74499079,-88.20373000
248.77536258,-90.47903000
248.80573438,-96.68609000
248.83610617,-91.92555000
248.86647796,-89.78619000
248.89684976,-85.30453000
248.92722155,-83.34694000
248.95759334,-84.50212000
248.98796514,-87.35831000
249.01833693,-92.42552000
249.04870872,-87.77499000
249.07908052,-86.34564000
249.10945231,-82.70645000
249.13982411,-87.57487000
249.17019590,-88.11084000
249.20056769,-84.23019000
249.23093949,-87.95645000
249.26131128,-88.09219000
249.29168307,-83.25182000
249.32205487,-86.48730000
249.35242666,-91.05798000
249.38279846,-88.40231000
249.41317025,-85.00953000
249.44354204,-82.80434000
249.47391384,-81.79108000
249.50428563,-84.81622000
249.53465742,-102.55350000
249.56502922,-90.83813000
249.59540101,-90.19555000
249.62577281,-94.87453000
249.65614460,-105.47700000
249.68651639,-85.00062000
249.71688819,-80.32889000
249.74725998,-82.15961000
249.77763177,-93.42436000
249.80800357,-88.68073000
249.83837536,-84.23476000
249.86874716,-86.14353000
249.89911895,-99.87953000
249.92949074,-94.41179000
249.95986254,-89.21155000
249.99023433,-90.41518000
250.02060612,-89.22804000
250.05097792,-80.71499000
250.08134971,-78.50825000
250.11172151,-82.41631000
250.14209330,-85.60268000
250.17246509,-86.62029000
250.20283689,-88.66566000
250.23320868,-86.37515000
250.26358047,-84.40279000
250.29395227,-88.32161000
250.32432406,-100.42490000
250.35469586,-95.98920000
250.38506765,-100.99120000
250.41543944,-100.69150000
250.44581124,-100.34160000
250.47618303,-95.05634000
250.50655482,-89.28233000
250.53692662,-84.55436000
250.56729841,-81.55748000
250.59767021,-84.12517000
250.62804200,-98.10146000
250.65841379,-95.68500000
250.68878559,-90.40149000
250.71915738,-84.77334000
250.74952917,-84.08112000
250.77990097,-84.91578000
250.81027276,-86.73733000
250.84064456,-88.71753000
250.87101635,-103.15270000
250.90138814,-92.20580000
250.93175994,-95.45488000
250.96213173,-87.39778000
250.99250352,-85.50106000
251.02287532,-92.07185000
251.05324711,-89.91602000
251.08361891,-88.01826000
251.11399070,-84.35387000
251.14436249,-84.79265000
251.17473429,-98.28757000
251.20510608,-88.10355000
251.23547787,-84.37254000
251.26584967,-83.24104000
251.29622146,-86.04569000
251.32659326,-96.90578000
251.35696505,-101.63790000
251.38733684,-91.30188000
251.41770864,-93.47646000
251.44808043,-95.25554000
251.47845222,-99.40103000
251.50882402,-90.18899000
251.53919581,-88.00126000
251.56956761,-88.31239000
251.59993940,-89.27258000
251.63031119,-87.93575000
251.66068299,-86.56750000
251.69105478,-89.05674000
251.72142657,-90.00555000
251.75179837,-87.06294000
251.78217016,-85.77977000
251.81254196,-84.18565000
251.84291375,-82.70962000
251.87328554,-85.26259000
251.90365734,-87.22189000
251.93402913,-87.28159000
251.96440092,-90.25697000
251.99477272,-89.23083000
252.02514451,-101.80360000
252.05551631,-89.92127000
252.08588810,-85.25471000
252.11625989,-85.18480000
252.14663169,-86.44616000
252.17700348,-93.18974000
252.20737527,-85.38126000
252.23774707,-86.70571000
252.26811886,-89.17891000
252.29849066,-91.03249000
252.32886245,-83.27277000
252.35923424,-82.53480000
252.38960604,-87.05776000
252.41997783,-96.80190000
252.45034962,-96.01161000
