Frequency,Channel A
142.83854599,-92.00151000
142.86891779,-97.98996000
142.89928958,-97.39609000
142.92966137,-92.91795000
142.96003317,-90.13531000
142.99040496,-89.83063000
143.02077675,-90.68526000
143.05114855,-96.16142000
143.08152034,-87.65976000
143.11189214,-82.12643000
143.14226393,-81.07533000
143.17263572,-83.02184000
143.20300752,-78.85316000
143.23337931,-73.50226000
143.26375110,-72.67970000
143.29412290,-79.06707000
143.32449469,-89.02304000
143.35486649,-86.92816000
143.38523828,-87.68128000
143.41561007,-99.77344000
143.44598187,-97.20555000
143.47635366,-82.93176000
143.50672545,-81.74022000
143.53709725,-85.08549000
143.56746904,-89.77234000
143.59784084,-93.90048000
143.62821263,-94.14627000
143.65858442,-95.08576000
143.68895622,-86.74523000
143.71932801,-84.53204000
143.74969980,-88.04276000
143.78007160,-90.54696000
143.81044339,-87.66661000
143.84081519,-92.20026000
143.87118698,-89.27186000
143.90155877,-92.17467000
143.93193057,-95.58623000
143.96230236,-93.31194000
143.99267415,-87.85206000
144.02304595,-87.11856000
144.05341774,-88.39706000
144.08378954,-88.76442000
144.11416133,-87.10332000
144.14453312,-96.92170000
144.17490492,-94.78900000
144.20527671,-95.09040000
144.23564850,-93.12975000
144.26602030,-89.72403000
144.29639209,-87.57262000
144.32676389,-101.69490000
144.35713568,-84.48215000
144.38750747,-81.22887000
144.41787927,-85.65930000
144.44825106,-90.17490000
144.47862285,-86.51910000
144.50899465,-83.80680000
144.53936644,-93.98203000
144.56973824,-90.18035000
144.60011003,-99.64178000
144.63048182,-91.59158000
144.66085362,-95.75141000
144.69122541,-88.85155000
144.72159720,-84.03476000
144.75196900,-84.67111000
144.78234079,-89.16528000
144.81271259,-89.40849000
144.84308438,-83.23279000
144.87345617,-82.37618000
144.90382797,-90.10182000
144.93419976,-90.44450000
144.96457155,-89.23969000
144.99494335,-91.07776000
145.02531514,-88.14037000
145.05568694,-87.80328000
145.08605873,-93.36053000
145.11643052,-92.04488000
145.14680232,-97.52895000
145.17717411,-85.24415000
145.20754590,-84.41196000
145.23791770,-92.98775000
145.26828949,-92.36694000
145.29866129,-90.68987000
145.32903308,-102.05680000
145.35940487,-91.20995000
145.38977667,-93.31786000
145.42014846,-88.00494000
145.45052025,-84.98647000
145.48089205,-88.10011000
145.51126384,-85.43199000
145.54163564,-81.74252000
145.57200743,-88.20554000
145.60237922,-118.02700000
145.63275102,-105.02490000
145.66312281,-93.49379000
145.69349460,-89.65125000
145.72386640,-87.45645000
145.75423819,-86.95906000
145.78460999,-85.83173000
145.81498178,-82.96737000
145.84535357,-87.50929000
145.87572537,-93.60919000
145.90609716,-84.78550000
145.93646895,-81.62362000
145.96684075,-83.30872000
145.99721254,-92.27542000
146.02758434,-87.17462000
146.05795613,-84.95446000
146.08832792,-102.61670000
146.11869972,-86.58458000
146.14907151,-85.98845000
146.17944330,-92.30907000
146.20981510,-82.05429000
146.24018689,-79.26384000
146.27055869,-83.27888000
146.30093048,-89.15417000
146.33130227,-89.89899000
146.36167407,-83.64059000
146.39204586,-83.41855000
146.42241765,-87.99449000
146.45278945,-92.86102000
146.48316124,-96.11853000
146.51353304,-93.20159000
146.54390483,-90.14354000
146.57427662,-87.17536000
146.60464842,-90.87562000
146.63502021,-87.28573000
146.66539200,-86.33964000
146.69576380,-89.65288000
146.72613559,-94.46327000
146.75650739,-91.62520000
146.78687918,-87.52120000
146.81725097,-87.19453000
146.84762277,-91.89958000
146.87799456,-94.50633000
146.90836635,-89.17685000
146.93873815,-83.16314000
146.96910994,-82.34772000
146.99948174,-91.26563000
147.02985353,-89.85798000
147.06022532,-87.69535000
147.09059712,-91.05115000
147.12096891,-104.99540000
147.15134070,-93.06530000
147.18171250,-86.91795000
147.21208429,-82.93665000
147.24245609,-82.91485000
147.27282788,-83.10312000
147.30319967,-86.44150000
147.33357147,-81.51883000
147.36394326,-83.40509000
147.39431505,-82.84341000
147.42468685,-77.36839000
147.45505864,-81.41779000
147.48543044,-105.75230000
147.51580223,-92.16293000
147.54617402,-83.59569000
147.57654582,-78.66676000
147.60691761,-81.47339000
147.63728940,-85.63950000
147.66766120,-87.61459000
147.69803299,-91.50563000
147.72840479,-91.13698000
147.75877658,-91.55177000
147.78914837,-97.49297000
147.81952017,-92.35945000
147.84989196,-89.67955000
147.88026375,-89.73487000
147.91063555,-82.20284000
147.94100734,-83.24379000
147.97137914,-92.32986000
148.00175093,-94.53241000
148.03212272,-93.37674000
148.06249452,-86.64212000
148.09286631,-92.74544000
148.12323810,-86.72913000
148.15360990,-82.19292000
148.18398169,-84.69090000
148.21435349,-89.76060000
148.24472528,-89.22973000
148.27509707,-89.92989000
148.30546887,-86.35757000
148.33584066,-83.44281000
148.36621245,-80.64732000
148.39658425,-81.05365000
148.42695604,-86.68102000
148.45732784,-84.14256000
148.48769963,-81.01131000
148.51807142,-84.99063000
148.54844322,-92.21599000
148.57881501,-95.06618000
148.60918680,-98.70510000
148.63955860,-94.41478000
148.66993039,-84.13358000
148.70030219,-81.39573000
148.73067398,-84.64018000
148.76104577,-90.35648000
148.79141757,-91.67655000
148.82178936,-90.83430000
148.85216115,-92.13292000
148.88253295,-91.67253000
148.91290474,-76.36371000
148.94327654,-70.60407000
148.97364833,-74.72368000
149.00402012,-95.12732000
149.03439192,-88.86739000
149.06476371,-87.89399000
149.09513550,-89.79928000
149.12550730,-91.18776000
149.15587909,-90.95941000
149.18625089,-105.39670000
149.21662268,-89.96253000
149.24699447,-92.50111000
149.27736627,-82.60252000
149.30773806,-82.41632000
149.33810985,-88.51834000
149.36848165,-89.90639000
149.39885344,-91.07395000
149.42922523,-86.97491000
149.45959703,-86.46317000
149.48996882,-83.44013000
149.52034062,-80.62847000
149.55071241,-81.13170000
149.58108420,-89.82832000
149.61145600,-93.14201000
149.64182779,-97.78992000
149.67219958,-92.35304000
149.70257138,-84.87591000
149.73294317,-83.47585000
149.76331497,-77.50336000
149.79368676,-74.99074000
149.82405855,-75.84376000
149.85443035,-80.42532000
149.88480214,-84.99696000
149.91517393,-86.87321000
149.94554573,-88.00930000
149.97591752,-85.98812000
150.00628932,-86.51119000
150.03666111,-91.32225000
150.06703290,-85.27708000
150.09740470,-81.45770000
150.12777649,-82.19825000
150.15814828,-88.68777000
150.18852008,-103.79000000
150.21889187,-113.34680000
150.24926367,-93.21664000
150.27963546,-82.14072000
150.31000725,-78.16968000
150.34037905,-82.61208000
150.37075084,-96.11833000
150.40112263,-88.04984000
150.43149443,-86.33220000
150.46186622,-92.54634000
150.49223802,-100.19540000
150.52260981,-89.04293000
150.55298160,-88.11238000
150.58335340,-92.51494000
150.61372519,-81.57574000
150.64409698,-83.08137000
150.67446878,-89.14743000
150.70484057,-91.93192000
150.73521237,-88.45206000
150.76558416,-85.67844000
150.79595595,-81.45311000
150.82632775,-79.38603000
150.85669954,-83.48717000
150.88707133,-91.85680000
150.91744313,-84.26567000
150.94781492,-79.88118000
150.97818672,-80.68784000
151.00855851,-88.01176000
151.03893030,-105.15800000
151.06930210,-94.57955000
151.09967389,-86.73651000
151.13004568,-84.26935000
151.16041748,-91.50290000
151.19078927,-86.09531000
151.22116107,-92.40391000
151.25153286,-90.39288000
151.28190465,-89.71923000
151.31227645,-88.49545000
151.34264824,-85.22784000
151.37302003,-88.10139000
151.40339183,-86.95811000
151.43376362,-99.89785000
151.46413542,-97.37646000
151.49450721,-90.36480000
151.52487900,-87.93562000
151.55525080,-83.35545000
151.58562259,-80.40147000
151.61599438,-80.43208000
151.64636618,-81.83910000
151.67673797,-84.68766000
151.70710977,-91.02997000
151.73748156,-90.18123000
151.76785335,-100.06950000
151.79822515,-87.83841000
151.82859694,-88.99399000
151.85896873,-86.47793000
151.88934053,-86.35749000
151.91971232,-89.71353000
151.95008412,-86.02295000
151.98045591,-83.52733000
152.01082770,-85.53791000
152.04119950,-103.33900000
152.07157129,-91.28664000
152.10194308,-85.69611000
152.13231488,-88.85543000
152.16268667,-85.83147000
152.19305847,-81.83737000
152.22343026,-86.53075000
152.25380205,-81.53116000
152.28417385,-80.56624000
152.31454564,-81.42058000
152.34491743,-90.19355000
152.37528923,-91.72065000
152.40566102,-93.28619000
152.43603282,-88.32655000
152.46640461,-84.96980000
152.49677640,-92.27675000
152.52714820,-88.00746000
152.55751999,-85.34921000
152.58789178,-81.20970000
152.61826358,-79.66100000
152.64863537,-81.96969000
152.67900717,-88.30016000
152.70937896,-86.36180000
152.73975075,-83.34717000
152.77012255,-90.25899000
152.80049434,-92.19846000
152.83086613,-86.62595000
152.86123793,-83.76052000
152.89160972,-86.47153000
152.92198152,-87.15358000
152.95235331,-90.60410000
152.98272510,-99.02770000
153.01309690,-92.88173000
153.04346869,-90.44310000
153.07384048,-88.83457000
153.10421228,-84.25140000
153.13458407,-82.28478000
153.16495587,-85.87376000
153.19532766,-86.35750000
153.22569945,-80.89418000
153.25607125,-80.14812000
153.28644304,-85.29484000
153.31681483,-92.18192000
153.34718663,-100.98340000
153.37755842,-89.62930000
153.40793022,-85.11875000
153.43830201,-89.93369000
153.46867380,-87.52206000
153.49904560,-88.09706000
153.52941739,-88.39546000
153.55978918,-88.24138000
153.59016098,-91.86974000
153.62053277,-87.08602000
153.65090457,-86.76019000
153.68127636,-96.94424000
153.71164815,-88.05931000
153.74201995,-85.63020000
153.77239174,-91.67398000
153.80276353,-98.90923000
153.83313533,-88.72980000
153.86350712,-87.16910000
153.89387892,-90.23566000
153.92425071,-86.03328000
153.95462250,-82.77246000
153.98499430,-82.31248000
154.01536609,-81.55957000
154.04573788,-85.04811000
154.07610968,-102.56380000
154.10648147,-92.42393000
154.13685327,-81.61989000
154.16722506,-80.26336000
154.19759685,-86.02492000
154.22796865,-84.71055000
154.25834044,-87.33719000
154.28871223,-92.13622000
154.31908403,-94.08622000
154.34945582,-98.21069000
154.37982762,-94.22079000
154.41019941,-92.07198000
154.44057120,-100.38850000
154.47094300,-87.35057000
154.50131479,-89.97411000
154.53168658,-92.72388000
154.56205838,-82.69107000
154.59243017,-81.13985000
154.62280197,-84.89099000
154.65317376,-94.88448000
154.68354555,-99.66004000
154.71391735,-99.04517000
154.74428914,-87.31067000
154.77466093,-83.44268000
154.80503273,-83.95721000
154.83540452,-84.25508000
154.86577632,-85.39967000
154.89614811,-87.41046000
154.92651990,-91.69142000
154.95689170,-89.50322000
154.98726349,-85.28449000
155.01763528,-88.62653000
155.04800708,-93.41394000
155.07837887,-92.02309000
155.10875067,-85.69475000
155.13912246,-81.72622000
155.16949425,-83.33737000
155.19986605,-88.06858000
155.23023784,-81.37765000
155.26060963,-83.55540000
155.29098143,-86.22229000
155.32135322,-90.67639000
155.35172502,-88.81171000
155.38209681,-88.56503000
155.41246860,-85.62103000
155.44284040,-85.71244000
155.47321219,-85.54495000
155.50358398,-89.74965000
155.53395578,-93.28783000
155.56432757,-81.87336000
155.59469937,-82.18944000
155.62507116,-95.58262000
155.65544295,-88.41356000
155.68581475,-89.45769000
155.71618654,-91.13235000
155.74655833,-83.76144000
155.77693013,-82.29584000
155.80730192,-82.79335000
155.83767372,-89.87507000
155.86804551,-87.78243000
155.89841730,-84.64281000
155.92878910,-84.43758000
155.95916089,-83.55540000
155.98953268,-84.85617000
156.01990448,-83.45017000
156.05027627,-89.18303000
156.08064807,-101.10490000
156.11101986,-92.03846000
156.14139165,-84.95850000
156.17176345,-84.91234000
156.20213524,-90.31686000
156.23250703,-89.09213000
156.26287883,-86.52879000
156.29325062,-82.67108000
156.32362242,-77.25836000
156.35399421,-75.16315000
156.38436600,-78.27729000
156.41473780,-89.89193000
156.44510959,-87.41937000
156.47548138,-90.86267000
156.50585318,-88.62805000
156.53622497,-93.41094000
156.56659677,-90.52307000
156.59696856,-86.48106000
156.62734035,-92.73979000
156.65771215,-89.65059000
156.68808394,-83.10211000
156.71845573,-77.97239000
156.74882753,-81.55679000
156.77919932,-95.44369000
156.80957112,-96.67636000
156.83994291,-87.13318000
156.87031470,-87.64480000
156.90068650,-83.50620000
156.93105829,-77.11813000
156.96143008,-78.90192000
156.99180188,-89.56139000
157.02217367,-86.92345000
157.05254547,-87.44209000
157.08291726,-88.09152000
157.11328905,-89.96400000
157.14366085,-92.55936000
157.17403264,-89.61613000
157.20440443,-87.19759000
157.23477623,-87.15721000
157.26514802,-85.98357000
157.29551982,-89.13201000
157.32589161,-88.53044000
157.35626340,-92.25938000
157.38663520,-87.56080000
157.41700699,-85.11864000
157.44737878,-86.62268000
157.47775058,-86.00359000
157.50812237,-81.39220000
157.53849417,-80.15756000
157.56886596,-90.15464000
157.59923775,-91.01472000
157.62960955,-99.33057000
157.65998134,-94.68902000
157.69035313,-95.15216000
157.72072493,-82.89697000
157.75109672,-81.02912000
157.78146852,-81.89572000
157.81184031,-84.58284000
157.84221210,-86.92911000
157.87258390,-83.80693000
157.90295569,-85.79738000
157.93332748,-87.35381000
157.96369928,-88.60437000
157.99407107,-97.32209000
158.02444287,-92.54501000
158.05481466,-84.64301000
158.08518645,-86.45015000
158.11555825,-94.99622000
158.14593004,-92.60243000
158.17630183,-91.17560000
158.20667363,-94.41911000
158.23704542,-92.99756000
158.26741722,-103.58430000
158.29778901,-94.59161000
158.32816080,-88.42433000
158.35853260,-90.86577000
158.38890439,-90.73441000
158.41927618,-92.77368000
158.44964798,-86.45094000
158.48001977,-93.58379000
158.51039157,-89.08752000
158.54076336,-88.54565000
158.57113515,-91.79694000
158.60150695,-81.05516000
158.63187874,-80.67140000
158.66225053,-87.54716000
158.69262233,-95.31025000
158.72299412,-87.13530000
158.75336592,-89.19080000
158.78373771,-98.05396000
158.81410950,-94.74316000
158.84448130,-87.37173000
158.87485309,-87.48656000
158.90522488,-89.81678000
158.93559668,-90.84482000
158.96596847,-95.57979000
158.99634027,-98.92798000
159.02671206,-88.84563000
159.05708385,-83.66599000
159.08745565,-86.42241000
159.11782744,-88.59679000
159.14819923,-80.80479000
159.17857103,-81.36465000
159.20894282,-86.11877000
159.23931462,-93.66316000
159.26968641,-94.76186000
159.30005820,-105.56040000
159.33043000,-99.85154000
159.36080179,-92.98756000
159.39117358,-90.35336000
159.42154538,-94.39137000
159.45191717,-96.68398000
159.48228897,-89.39056000
159.51266076,-90.10194000
159.54303255,-86.69377000
159.57340435,-83.90426000
159.60377614,-88.89962000
159.63414793,-86.05782000
159.66451973,-82.02869000
159.69489152,-82.04323000
159.72526332,-88.30520000
159.75563511,-90.77175000
159.78600690,-85.88878000
159.81637870,-89.43505000
159.84675049,-86.27695000
159.87712228,-85.23965000
159.90749408,-84.05812000
159.93786587,-85.34595000
159.96823767,-90.67567000
159.99860946,-92.71183000
160.02898125,-91.95464000
160.05935305,-103.44170000
160.08972484,-87.63759000
160.12009663,-94.34262000
160.15046843,-103.02690000
160.18084022,-88.10449000
160.21121202,-83.69484000
160.24158381,-82.57610000
160.27195560,-83.51518000
160.30232740,-88.04749000
160.33269919,-85.68442000
160.36307098,-83.63075000
160.39344278,-88.04843000
160.42381457,-90.84965000
160.45418637,-85.78246000
160.48455816,-95.65451000
160.51492995,-86.44818000
160.54530175,-86.55981000
160.57567354,-93.60849000
160.60604533,-88.45292000
160.63641713,-87.03354000
160.66678892,-98.47688000
160.69716072,-88.80028000
160.72753251,-89.97292000
160.75790430,-91.93511000
160.78827610,-101.03890000
160.81864789,-89.31952000
160.84901968,-84.99902000
160.87939148,-86.95732000
160.90976327,-92.00973000
160.94013507,-93.27666000
160.97050686,-89.25887000
161.00087865,-102.85180000
161.03125045,-86.41044000
161.06162224,-85.10162000
161.09199403,-85.79609000
161.12236583,-86.50010000
161.15273762,-90.47853000
161.18310942,-103.44540000
161.21348121,-96.29465000
161.24385300,-88.06194000
161.27422480,-94.78827000
161.30459659,-89.75806000
161.33496838,-89.85202000
161.36534018,-85.33974000
161.39571197,-82.41405000
161.42608377,-86.05824000
161.45645556,-95.80020000
161.48682735,-100.91530000
161.51719915,-92.17782000
161.54757094,-86.99141000
161.57794273,-84.93987000
161.60831453,-90.53834000
161.63868632,-88.74725000
161.66905812,-97.74677000
161.69942991,-88.40020000
161.72980170,-93.08060000
161.76017350,-96.55120000
161.79054529,-92.83672000
161.82091708,-90.19644000
161.85128888,-88.99329000
161.88166067,-91.53236000
161.91203246,-90.95485000
161.94240426,-91.57417000
161.97277605,-94.56256000
162.00314785,-90.80727000
162.03351964,-92.79105000
162.06389143,-99.87000000
162.09426323,-97.12714000
162.12463502,-101.33340000
162.15500681,-99.08949000
162.18537861,-94.31276000
162.21575040,-93.53309000
162.24612220,-88.54648000
162.27649399,-88.05432000
162.30686578,-96.75748000
162.33723758,-92.99793000
162.36760937,-86.23663000
162.39798116,-86.17665000
162.42835296,-89.11472000
162.45872475,-95.88952000
162.48909655,-85.82269000
162.51946834,-85.58685000
162.54984013,-85.43355000
162.58021193,-84.89063000
162.61058372,-88.20077000
162.64095551,-89.23958000
162.67132731,-90.80384000
162.70169910,-89.52797000
162.73207090,-87.13721000
162.76244269,-86.63138000
162.79281448,-83.76496000
162.82318628,-82.53354000
162.85355807,-81.89160000
162.88392986,-77.52751000
162.91430166,-76.49580000
162.94467345,-79.79168000
162.97504525,-85.38258000
163.00541704,-86.47923000
163.03578883,-87.03741000
163.06616063,-85.29556000
163.09653242,-80.82694000
163.12690421,-80.52566000
163.15727601,-83.09770000
163.18764780,-85.77943000
163.21801960,-87.17940000
163.24839139,-85.12244000
163.27876318,-83.88267000
163.30913498,-82.98691000
163.33950677,-80.56680000
163.36987856,-80.56372000
163.40025036,-83.98035000
163.43062215,-88.01467000
163.46099395,-89.78360000
163.49136574,-87.35261000
163.52173753,-87.36771000
163.55210933,-90.52934000
163.58248112,-89.27102000
163.61285291,-88.19604000
163.64322471,-87.97372000
163.67359650,-84.71010000
163.70396830,-87.95552000
163.73434009,-98.64411000
163.76471188,-89.49959000
163.79508368,-84.77223000
163.82545547,-84.66933000
163.85582726,-86.00050000
163.88619906,-89.30218000
163.91657085,-105.01330000
163.94694265,-95.27139000
163.97731444,-91.54861000
164.00768623,-90.06576000
164.03805803,-85.17358000
164.06842982,-80.09573000
164.09880161,-80.49409000
164.12917341,-83.80148000
164.15954520,-89.65643000
164.18991700,-88.71655000
164.22028879,-89.49487000
164.25066058,-89.91347000
164.28103238,-89.23921000
164.31140417,-91.25474000
164.34177596,-87.98331000
164.37214776,-86.84985000
164.40251955,-92.40598000
164.43289135,-96.79691000
164.46326314,-87.52866000
164.49363493,-86.90508000
164.52400673,-87.25627000
164.55437852,-87.71223000
164.58475031,-89.29884000
164.61512211,-91.06784000
164.64549390,-90.86762000
164.67586570,-89.09114000
164.70623749,-91.11823000
164.73660928,-101.29500000
164.76698108,-90.55172000
164.79735287,-87.27750000
164.82772466,-93.04596000
164.85809646,-94.08336000
164.88846825,-100.33220000
164.91884005,-84.88831000
164.94921184,-78.46528000
164.97958363,-78.84235000
165.00995543,-82.14562000
165.04032722,-88.12416000
165.07069901,-96.40674000
165.10107081,-91.13396000
165.13144260,-92.19863000
165.16181440,-94.91026000
165.19218619,-96.41263000
165.22255798,-86.54419000
165.25292978,-83.89648000
165.28330157,-83.26135000
165.31367336,-80.76056000
165.34404516,-82.43643000
165.37441695,-87.75981000
165.40478875,-82.43707000
165.43516054,-84.39739000
165.46553233,-90.11584000
165.49590413,-88.95515000
165.52627592,-92.58876000
165.55664771,-92.55601000
165.58701951,-102.88110000
165.61739130,-84.99085000
165.64776310,-88.61309000
165.67813489,-79.24429000
165.70850668,-74.86276000
165.73887848,-75.84281000
165.76925027,-82.28257000
165.79962206,-86.15292000
165.82999386,-88.17567000
165.86036565,-90.10278000
165.89073745,-87.06258000
165.92110924,-88.40318000
165.95148103,-100.29010000
165.98185283,-89.27909000
166.01222462,-87.03867000
166.04259641,-86.13516000
166.07296821,-89.98215000
166.10334000,-84.68685000
166.13371180,-86.62919000
166.16408359,-97.27306000
166.19445538,-87.75938000
166.22482718,-87.69257000
166.25519897,-88.35542000
166.28557076,-87.12180000
166.31594256,-88.57402000
166.34631435,-83.67249000
166.37668615,-82.56734000
166.40705794,-86.44826000
166.43742973,-84.87682000
166.46780153,-86.51363000
166.49817332,-86.09163000
166.52854511,-86.81371000
166.55891691,-86.05115000
166.58928870,-81.50534000
166.61966050,-80.89713000
166.65003229,-85.09285000
166.68040408,-92.00893000
166.71077588,-94.93526000
166.74114767,-98.30254000
166.77151946,-93.27679000
166.80189126,-86.38702000
166.83226305,-85.06176000
166.86263485,-84.36540000
166.89300664,-89.27525000
166.92337843,-89.90462000
166.95375023,-88.83644000
166.98412202,-87.55146000
167.01449381,-87.66356000
167.04486561,-89.37131000
167.07523740,-99.50568000
167.10560920,-95.46230000
167.13598099,-94.21785000
167.16635278,-92.08937000
167.19672458,-98.24638000
167.22709637,-90.67459000
167.25746816,-88.60667000
167.28783996,-85.57146000
167.31821175,-80.58344000
167.34858355,-83.01688000
167.37895534,-90.44144000
167.40932713,-99.39847000
167.43969893,-85.15674000
167.47007072,-83.29492000
167.50044251,-85.70090000
167.53081431,-86.60287000
167.56118610,-90.40597000
167.59155790,-88.94379000
167.62192969,-85.88448000
167.65230148,-87.35133000
167.68267328,-87.69357000
167.71304507,-85.29080000
167.74341686,-84.38760000
167.77378866,-87.55264000
167.80416045,-90.39852000
167.83453225,-96.86847000
167.86490404,-96.14771000
167.89527583,-93.60165000
167.92564763,-92.00766000
167.95601942,-94.11255000
167.98639121,-87.91869000
168.01676301,-84.69992000
168.04713480,-88.96933000
168.07750660,-98.82655000
168.10787839,-111.65040000
168.13825018,-94.21710000
168.16862198,-86.84885000
168.19899377,-86.12377000
168.22936556,-87.47499000
168.25973736,-89.65886000
168.29010915,-100.61630000
168.32048095,-96.86351000
168.35085274,-82.50706000
168.38122453,-81.65803000
168.41159633,-93.11371000
168.44196812,-95.56252000
168.47233991,-92.59502000
168.50271171,-85.63783000
168.53308350,-85.51500000
168.56345530,-88.25763000
168.59382709,-91.73278000
168.62419888,-85.38921000
168.65457068,-82.40807000
168.68494247,-83.41959000
168.71531426,-85.04693000
168.74568606,-88.61166000
168.77605785,-86.14246000
168.80642965,-83.43578000
168.83680144,-84.98538000
168.86717323,-89.33827000
168.89754503,-88.94607000
168.92791682,-89.43570000
168.95828861,-97.84249000
168.98866041,-88.70392000
169.01903220,-86.29852000
169.04940400,-88.34698000
169.07977579,-119.63600000
169.11014758,-90.24097000
169.14051938,-85.40440000
169.17089117,-85.68161000
169.20126296,-86.11971000
169.23163476,-83.76675000
169.26200655,-83.89160000
169.29237835,-85.10353000
169.32275014,-85.04883000
169.35312193,-92.11510000
169.38349373,-92.34207000
169.41386552,-85.37027000
169.44423731,-87.79465000
169.47460911,-94.48068000
169.50498090,-94.16473000
169.53535270,-90.65835000
169.56572449,-92.23672000
169.59609628,-82.37037000
169.62646808,-79.50553000
169.65683987,-81.55254000
169.68721166,-81.55939000
169.71758346,-80.95702000
169.74795525,-86.17503000
169.77832705,-91.42096000
169.80869884,-91.24276000
169.83907063,-90.48169000
169.86944243,-84.86774000
169.89981422,-85.43678000
169.93018601,-93.26996000
169.96055781,-105.19960000
169.99092960,-101.78460000
170.02130140,-88.96717000
170.05167319,-85.71525000
170.08204498,-86.00346000
170.11241678,-87.26323000
170.14278857,-85.83736000
170.17316036,-83.10383000
170.20353216,-87.39648000
170.23390395,-93.90457000
170.26427575,-83.98666000
170.29464754,-88.65150000
170.32501933,-100.41780000
170.35539113,-103.77200000
170.38576292,-91.74631000
170.41613471,-88.52212000
170.44650651,-87.83054000
170.47687830,-95.44899000
170.50725010,-92.03496000
170.53762189,-84.99423000
170.56799368,-86.51256000
170.59836548,-100.82910000
170.62873727,-91.85124000
170.65910906,-85.04140000
170.68948086,-85.65686000
170.71985265,-88.11243000
170.75022445,-92.39967000
170.78059624,-94.20913000
170.81096803,-86.88819000
170.84133983,-89.23137000
170.87171162,-84.31708000
170.90208341,-83.05739000
170.93245521,-85.82175000
170.96282700,-90.97321000
170.99319880,-92.12990000
171.02357059,-86.89185000
171.05394238,-87.20396000
171.08431418,-92.41599000
171.11468597,-92.48096000
171.14505776,-84.63068000
171.17542956,-85.08019000
171.20580135,-89.83583000
171.23617315,-93.14261000
171.26654494,-95.03847000
171.29691673,-98.47634000
171.32728853,-102.22100000
171.35766032,-91.21164000
171.38803211,-94.97066000
171.41840391,-85.27870000
171.44877570,-87.24690000
171.47914750,-91.74005000
171.50951929,-87.90190000
171.53989108,-81.43588000
171.57026288,-81.63245000
171.60063467,-86.63118000
171.63100646,-92.73476000
171.66137826,-105.79370000
171.69175005,-92.42179000
171.72212185,-83.45670000
171.75249364,-83.73930000
171.78286543,-87.76757000
171.81323723,-90.06866000
171.84360902,-94.03139000
171.87398081,-91.02950000
171.90435261,-87.15720000
171.93472440,-91.24501000
171.96509620,-99.89499000
171.99546799,-92.42178000
172.02583978,-88.72316000
172.05621158,-96.73817000
172.08658337,-86.89309000
172.11695516,-85.80295000
172.14732696,-82.88213000
172.17769875,-79.73804000
172.20807055,-88.41109000
172.23844234,-76.93484000
172.26881413,-75.31425000
172.29918593,-80.95009000
172.32955772,-95.25522000
172.35992951,-92.69160000
172.39030131,-87.14273000
172.42067310,-87.02594000
172.45104490,-92.84374000
172.48141669,-87.31495000
172.51178848,-87.36202000
172.54216028,-92.83742000
172.57253207,-97.25090000
172.60290386,-91.67888000
172.63327566,-96.76427000
172.66364745,-100.01550000
172.69401925,-93.18491000
172.72439104,-88.53879000
172.75476283,-86.95805000
172.78513463,-89.82491000
172.81550642,-107.51940000
172.84587821,-87.82650000
172.87625001,-86.74835000
172.90662180,-92.62270000
172.93699360,-88.74207000
172.96736539,-88.06142000
172.99773718,-89.11031000
173.02810898,-86.63413000
173.05848077,-88.31229000
173.08885256,-86.13498000
173.11922436,-84.44562000
173.14959615,-87.04477000
173.17996795,-95.56873000
173.21033974,-103.24150000
173.24071153,-90.15033000
173.27108333,-89.15898000
173.30145512,-91.30132000
173.33182691,-93.39836000
173.36219871,-82.63034000
173.39257050,-80.86684000
173.42294230,-81.71251000
173.45331409,-90.15562000
173.48368588,-90.90221000
173.51405768,-90.90518000
173.54442947,-93.48033000
173.57480126,-88.83056000
173.60517306,-89.61305000
173.63554485,-87.21549000
173.66591665,-85.70341000
173.69628844,-84.23072000
173.72666023,-83.44615000
173.75703203,-84.03304000
173.78740382,-83.01642000
173.81777561,-82.54568000
173.84814741,-82.71722000
173.87851920,-83.77071000
173.90889100,-82.72673000
173.93926279,-87.26915000
173.96963458,-90.66786000
174.00000638,-87.87098000
174.03037817,-97.50111000
174.06074996,-94.28482000
174.09112176,-92.30920000
174.12149355,-94.51540000
174.15186535,-106.94110000
174.18223714,-89.62096000
174.21260893,-83.33516000
174.24298073,-85.59534000
174.27335252,-96.48338000
174.30372431,-98.03458000
174.33409611,-89.66382000
174.36446790,-85.86017000
174.39483969,-88.03574000
174.42521149,-91.78017000
174.45558328,-93.27632000
174.48595508,-91.29250000
174.51632687,-96.45078000
174.54669866,-95.79996000
174.57707046,-87.94606000
174.60744225,-86.40427000
174.63781404,-87.80506000
174.66818584,-86.40914000
174.69855763,-86.12840000
174.72892943,-92.69660000
174.75930122,-89.46815000
174.78967301,-84.83684000
174.82004481,-84.03057000
174.85041660,-84.64217000
174.88078839,-91.84417000
174.91116019,-86.35029000
174.94153198,-82.47064000
174.97190378,-86.13097000
175.00227557,-93.76855000
175.03264736,-93.06480000
175.06301916,-89.96014000
175.09339095,-95.19719000
175.12376274,-100.53600000
175.15413454,-96.19336000
175.18450633,-102.23770000
175.21487813,-86.37826000
175.24524992,-83.85512000
175.27562171,-85.58320000
175.30599351,-84.55411000
175.33636530,-87.38491000
175.36673709,-90.48919000
175.39710889,-89.74590000
175.42748068,-87.14906000
175.45785248,-89.11165000
175.48822427,-91.53499000
