Time,Channel A
8.03036136,19.68504000
8.03136616,19.68504000
8.03237096,15.74803000
8.03337576,11.81102000
8.03438056,19.68504000
8.03538536,19.68504000
8.03639016,19.68504000
8.03739496,15.74803000
8.03839976,15.74803000
8.03940456,19.68504000
8.04040936,15.74803000
8.04141416,7.87401500
8.04241896,11.81102000
8.04342376,7.87401500
8.04442856,19.68504000
8.04543336,15.74803000
8.04643816,11.81102000
8.04744296,15.74803000
8.04844776,15.74803000
8.04945256,11.81102000
8.05045736,15.74803000
8.05146216,15.74803000
8.05246696,15.74803000
8.05347176,15.74803000
8.05447656,19.68504000
8.05548136,11.81102000
8.05648616,15.74803000
8.05749096,11.81102000
8.05849575,11.81102000
8.05950055,7.87401500
8.06050535,19.68504000
8.06151015,15.74803000
8.06251495,15.74803000
8.06351975,15.74803000
8.06452455,15.74803000
8.06552935,15.74803000
8.06653415,11.81102000
8.06753895,15.74803000
8.06854375,7.87401500
8.06954855,15.74803000
8.07055335,19.68504000
8.07155815,15.74803000
8.07256295,15.74803000
8.07356775,15.74803000
8.07457255,11.81102000
8.07557735,11.81102000
8.07658215,19.68504000
8.07758695,19.68504000
8.07859175,11.81102000
8.07959655,11.81102000
8.08060135,11.81102000
8.08160615,11.81102000
8.08261095,15.74803000
8.08361575,11.81102000
8.08462055,19.68504000
8.08562535,11.81102000
8.08663015,15.74803000
8.08763495,19.68504000
8.08863975,11.81102000
8.08964455,0.00000000
8.09064935,7.87401500
8.09165415,11.81102000
8.09265895,35.43307000
8.09366375,19.68504000
8.09466855,11.81102000
8.09567335,19.68504000
8.09667815,19.68504000
8.09768295,15.74803000
8.09868775,15.74803000
8.09969255,15.74803000
8.10069735,19.68504000
8.10170215,11.81102000
8.10270695,15.74803000
8.10371175,15.74803000
8.10471655,15.74803000
8.10572135,11.81102000
8.10672615,7.87401500
8.10773095,11.81102000
8.10873575,11.81102000
8.10974055,11.81102000
8.11074535,15.74803000
8.11175015,11.81102000
8.11275495,15.74803000
8.11375975,19.68504000
8.11476455,19.68504000
8.11576935,15.74803000
8.11677415,23.62205000
8.11777895,15.74803000
8.11878375,15.74803000
8.11978855,15.74803000
8.12079335,15.74803000
8.12179815,15.74803000
8.12280295,7.87401500
8.12380775,3.93700800
8.12481255,7.87401500
8.12581735,19.68504000
8.12682215,11.81102000
8.12782695,15.74803000
8.12883175,15.74803000
8.12983655,11.81102000
8.13084135,7.87401500
8.13184615,15.74803000
8.13285095,11.81102000
8.13385575,11.81102000
8.13486055,11.81102000
8.13586535,15.74803000
8.13687015,15.74803000
8.13787495,15.74803000
8.13887975,7.87401500
8.13988455,7.87401500
8.14088935,7.87401500
8.14189415,11.81102000
8.14289895,15.74803000
8.14390375,15.74803000
8.14490855,15.74803000
8.14591335,15.74803000
8.14691815,19.68504000
8.14792295,15.74803000
8.14892775,11.81102000
8.14993255,15.74803000
8.15093735,11.81102000
8.15194215,7.87401500
8.15294695,11.81102000
8.15395175,11.81102000
8.15495655,11.81102000
8.15596135,7.87401500
8.15696615,11.81102000
8.15797095,11.81102000
8.15897575,15.74803000
8.15998055,11.81102000
8.16098535,15.74803000
8.16199015,19.68504000
8.16299495,15.74803000
8.16399975,11.81102000
8.16500455,15.74803000
8.16600935,11.81102000
8.16701415,15.74803000
8.16801895,11.81102000
8.16902375,11.81102000
8.17002855,19.68504000
8.17103335,0.00000000
8.17203815,3.93700800
8.17304295,7.87401500
8.17404775,19.68504000
8.17505255,15.74803000
8.17605735,15.74803000
8.17706215,15.74803000
8.17806695,11.81102000
8.17907175,11.81102000
8.18007655,11.81102000
8.18108135,15.74803000
8.18208615,11.81102000
8.18309095,15.74803000
8.18409575,7.87401500
8.18510055,11.81102000
8.18610535,19.68504000
8.18711015,11.81102000
8.18811495,7.87401500
8.18911975,7.87401500
8.19012455,7.87401500
8.19112935,11.81102000
8.19213415,15.74803000
8.19313895,11.81102000
8.19414375,3.93700800
8.19514855,11.81102000
8.19615335,15.74803000
8.19715815,11.81102000
8.19816295,15.74803000
8.19916775,15.74803000
8.20017255,15.74803000
8.20117735,15.74803000
8.20218215,19.68504000
8.20318695,15.74803000
8.20419175,7.87401500
8.20519655,3.93700800
8.20620135,3.93700800
8.20720615,11.81102000
8.20821095,15.74803000
8.20921575,11.81102000
8.21022055,11.81102000
8.21122535,11.81102000
8.21223015,11.81102000
8.21323495,11.81102000
8.21423975,15.74803000
8.21524455,15.74803000
8.21624935,7.87401500
8.21725415,15.74803000
8.21825895,15.74803000
8.21926375,15.74803000
8.22026855,3.93700800
8.22127335,7.87401500
8.22227815,7.87401500
8.22328295,15.74803000
8.22428775,15.74803000
8.22529255,11.81102000
8.22629735,11.81102000
8.22730215,15.74803000
8.22830695,15.74803000
8.22931175,15.74803000
8.23031655,15.74803000
8.23132135,15.74803000
8.23232615,11.81102000
8.23333095,11.81102000
8.23433575,11.81102000
8.23534055,15.74803000
8.23634535,3.93700800
8.23735015,3.93700800
8.23835495,3.93700800
8.23935975,11.81102000
8.24036455,15.74803000
8.24136935,15.74803000
8.24237415,11.81102000
8.24337895,19.68504000
8.24438375,11.81102000
8.24538855,15.74803000
8.24639335,15.74803000
8.24739815,11.81102000
8.24840295,19.68504000
8.24940775,15.74803000
8.25041255,11.81102000
8.25141735,11.81102000
8.25242215,3.93700800
8.25342695,3.93700800
8.25443175,7.87401500
8.25543655,15.74803000
8.25644135,15.74803000
8.25744615,15.74803000
8.25845095,7.87401500
8.25945575,15.74803000
8.26046055,15.74803000
8.26146535,15.74803000
8.26247015,11.81102000
8.26347495,15.74803000
8.26447975,11.81102000
8.26548455,15.74803000
8.26648935,15.74803000
8.26749415,15.74803000
8.26849895,11.81102000
8.26950375,7.87401500
8.27050855,7.87401500
8.27151335,7.87401500
8.27251815,7.87401500
8.27352295,11.81102000
8.27452775,7.87401500
8.27553255,15.74803000
8.27653735,7.87401500
8.27754215,3.93700800
8.27854695,11.81102000
8.27955175,11.81102000
8.28055655,7.87401500
8.28156135,15.74803000
8.28256615,15.74803000
8.28357095,15.74803000
8.28457575,15.74803000
8.28558055,7.87401500
8.28658535,7.87401500
8.28759015,7.87401500
8.28859495,19.68504000
8.28959975,11.81102000
8.29060455,11.81102000
8.29160935,11.81102000
8.29261415,11.81102000
8.29361895,7.87401500
8.29462375,15.74803000
8.29562855,11.81102000
8.29663335,15.74803000
8.29763815,11.81102000
8.29864295,15.74803000
8.29964775,7.87401500
8.30065255,11.81102000
8.30165735,7.87401500
8.30266215,3.93700800
8.30366695,0.00000000
8.30467175,11.81102000
8.30567655,15.74803000
8.30668135,15.74803000
8.30768615,11.81102000
8.30869095,11.81102000
8.30969575,11.81102000
8.31070055,15.74803000
8.31170535,11.81102000
8.31271015,11.81102000
8.31371495,15.74803000
8.31471975,15.74803000
8.31572455,11.81102000
8.31672935,23.62205000
8.31773415,7.87401500
8.31873895,3.93700800
8.31974375,-7.87401500
8.32074855,11.81102000
8.32175335,11.81102000
8.32275815,11.81102000
8.32376295,15.74803000
8.32476775,11.81102000
8.32577255,15.74803000
8.32677735,19.68504000
8.32778215,11.81102000
8.32878695,15.74803000
8.32979175,11.81102000
8.33079655,15.74803000
8.33180135,7.87401500
8.33280615,11.81102000
8.33381095,3.93700800
8.33481575,7.87401500
8.33582055,7.87401500
8.33682535,11.81102000
8.33783015,15.74803000
8.33883495,11.81102000
8.33983975,11.81102000
8.34084455,11.81102000
8.34184935,15.74803000
8.34285415,19.68504000
8.34385895,11.81102000
8.34486375,11.81102000
8.34586855,11.81102000
8.34687335,15.74803000
8.34787815,15.74803000
8.34888295,11.81102000
8.34988775,15.74803000
8.35089255,7.87401500
8.35189735,7.87401500
8.35290215,7.87401500
8.35390695,15.74803000
8.35491175,11.81102000
8.35591655,15.74803000
8.35692135,11.81102000
8.35792615,11.81102000
8.35893095,15.74803000
8.35993575,15.74803000
8.36094055,11.81102000
8.36194535,11.81102000
8.36295015,3.93700800
8.36395495,7.87401500
8.36495975,7.87401500
8.36596455,11.81102000
8.36696935,7.87401500
8.36797415,7.87401500
8.36897895,7.87401500
8.36998375,15.74803000
8.37098855,11.81102000
8.37199335,11.81102000
8.37299815,15.74803000
8.37400295,7.87401500
8.37500775,11.81102000
8.37601255,7.87401500
8.37701735,11.81102000
8.37802215,7.87401500
8.37902695,15.74803000
8.38003175,15.74803000
8.38103655,11.81102000
8.38204135,11.81102000
8.38304615,3.93700800
8.38405095,7.87401500
8.38505575,3.93700800
8.38606055,15.74803000
8.38706535,11.81102000
8.38807014,15.74803000
8.38907494,11.81102000
8.39007974,11.81102000
8.39108454,19.68504000
8.39208934,19.68504000
8.39309414,11.81102000
8.39409894,15.74803000
8.39510374,11.81102000
8.39610854,15.74803000
8.39711334,11.81102000
8.39811814,15.74803000
8.39912294,7.87401500
8.40012774,7.87401500
8.40113254,3.93700800
8.40213734,15.74803000
8.40314214,11.81102000
8.40414694,3.93700800
8.40515174,3.93700800
8.40615654,7.87401500
8.40716134,11.81102000
8.40816614,11.81102000
8.40917094,15.74803000
8.41017574,15.74803000
8.41118054,15.74803000
8.41218534,11.81102000
8.41319014,11.81102000
8.41419494,15.74803000
8.41519974,7.87401500
8.41620454,7.87401500
8.41720934,3.93700800
8.41821414,11.81102000
8.41921894,11.81102000
8.42022374,11.81102000
8.42122854,15.74803000
8.42223334,11.81102000
8.42323814,15.74803000
8.42424294,7.87401500
8.42524774,7.87401500
8.42625254,7.87401500
8.42725734,7.87401500
8.42826214,11.81102000
8.42926694,11.81102000
8.43027174,15.74803000
8.43127654,0.00000000
8.43228134,7.87401500
8.43328614,7.87401500
8.43429094,31.49606000
8.43529574,7.87401500
8.43630054,7.87401500
8.43730534,11.81102000
8.43831014,11.81102000
8.43931494,11.81102000
8.44031974,7.87401500
8.44132454,11.81102000
8.44232934,15.74803000
8.44333414,7.87401500
8.44433894,15.74803000
8.44534374,15.74803000
8.44634854,11.81102000
8.44735334,3.93700800
8.44835814,-3.93700800
8.44936294,3.93700800
8.45036774,7.87401500
8.45137254,11.81102000
8.45237734,11.81102000
8.45338214,15.74803000
8.45438694,11.81102000
8.45539174,15.74803000
8.45639654,11.81102000
8.45740134,15.74803000
8.45840614,15.74803000
8.45941094,7.87401500
8.46041574,7.87401500
8.46142054,11.81102000
8.46242534,15.74803000
8.46343014,7.87401500
8.46443494,3.93700800
8.46543974,7.87401500
8.46644454,3.93700800
8.46744934,11.81102000
8.46845414,11.81102000
8.46945894,11.81102000
8.47046374,11.81102000
8.47146854,19.68504000
8.47247334,7.87401500
8.47347814,15.74803000
8.47448294,11.81102000
8.47548774,19.68504000
8.47649254,11.81102000
8.47749734,11.81102000
8.47850214,15.74803000
8.47950694,11.81102000
8.48051174,7.87401500
8.48151654,7.87401500
8.48252134,7.87401500
8.48352614,11.81102000
8.48453094,15.74803000
8.48553574,11.81102000
8.48654054,11.81102000
8.48754534,15.74803000
8.48855014,11.81102000
8.48955494,3.93700800
8.49055974,3.93700800
8.49156454,7.87401500
8.49256934,7.87401500
8.49357414,3.93700800
8.49457894,15.74803000
8.49558374,11.81102000
8.49658854,3.93700800
8.49759334,7.87401500
8.49859814,7.87401500
8.49960294,7.87401500
8.50060774,11.81102000
8.50161254,11.81102000
8.50261734,11.81102000
8.50362214,7.87401500
8.50462694,7.87401500
8.50563174,3.93700800
8.50663654,7.87401500
8.50764134,7.87401500
8.50864614,11.81102000
8.50965094,7.87401500
8.51065574,11.81102000
8.51166054,11.81102000
8.51266534,-3.93700800
8.51367014,0.00000000
8.51467494,3.93700800
8.51567974,23.62205000
8.51668454,11.81102000
8.51768934,11.81102000
8.51869414,7.87401500
8.51969894,15.74803000
8.52070374,7.87401500
8.52170854,7.87401500
8.52271334,11.81102000
8.52371814,11.81102000
8.52472294,11.81102000
8.52572774,11.81102000
8.52673254,11.81102000
8.52773734,11.81102000
8.52874214,15.74803000
8.52974694,7.87401500
8.53075174,7.87401500
8.53175654,7.87401500
8.53276134,3.93700800
8.53376614,7.87401500
8.53477094,3.93700800
8.53577574,11.81102000
8.53678054,11.81102000
8.53778534,11.81102000
8.53879014,7.87401500
8.53979494,15.74803000
8.54079974,15.74803000
8.54180454,11.81102000
8.54280934,15.74803000
8.54381414,11.81102000
8.54481894,7.87401500
8.54582374,0.00000000
8.54682854,0.00000000
8.54783334,3.93700800
8.54883814,7.87401500
8.54984294,7.87401500
8.55084774,11.81102000
8.55185254,7.87401500
8.55285734,11.81102000
8.55386214,7.87401500
8.55486694,7.87401500
8.55587174,11.81102000
8.55687654,7.87401500
8.55788134,7.87401500
8.55888614,11.81102000
8.55989094,7.87401500
8.56089574,3.93700800
8.56190054,3.93700800
8.56290534,0.00000000
8.56391014,3.93700800
8.56491494,11.81102000
8.56591974,11.81102000
8.56692454,11.81102000
8.56792934,11.81102000
8.56893414,15.74803000
8.56993894,7.87401500
8.57094374,7.87401500
8.57194854,11.81102000
8.57295334,11.81102000
8.57395814,7.87401500
8.57496294,3.93700800
8.57596774,7.87401500
8.57697254,3.93700800
8.57797734,7.87401500
8.57898214,0.00000000
8.57998694,7.87401500
8.58099174,11.81102000
8.58199654,15.74803000
8.58300134,19.68504000
8.58400614,11.81102000
8.58501094,15.74803000
8.58601574,11.81102000
8.58702054,11.81102000
8.58802534,11.81102000
8.58903014,11.81102000
8.59003494,11.81102000
8.59103974,11.81102000
8.59204454,3.93700800
8.59304934,11.81102000
8.59405414,-7.87401500
8.59505894,3.93700800
8.59606374,3.93700800
8.59706854,11.81102000
8.59807334,7.87401500
8.59907814,7.87401500
8.60008294,11.81102000
8.60108774,15.74803000
8.60209254,11.81102000
8.60309734,11.81102000
8.60410214,11.81102000
8.60510694,7.87401500
8.60611174,7.87401500
8.60711654,11.81102000
8.60812134,7.87401500
8.60912614,11.81102000
8.61013094,15.74803000
8.61113574,0.00000000
8.61214054,3.93700800
8.61314534,15.74803000
8.61415014,11.81102000
8.61515494,15.74803000
8.61615974,7.87401500
8.61716454,11.81102000
8.61816934,3.93700800
8.61917414,7.87401500
8.62017894,7.87401500
8.62118374,3.93700800
8.62218854,11.81102000
8.62319334,7.87401500
8.62419814,15.74803000
8.62520294,11.81102000
8.62620774,11.81102000
8.62721254,3.93700800
8.62821734,3.93700800
8.62922214,3.93700800
8.63022694,15.74803000
8.63123174,11.81102000
8.63223654,11.81102000
8.63324134,11.81102000
8.63424614,7.87401500
8.63525094,7.87401500
8.63625574,7.87401500
8.63726054,11.81102000
8.63826534,7.87401500
8.63927014,7.87401500
8.64027494,11.81102000
8.64127974,7.87401500
8.64228454,11.81102000
8.64328934,7.87401500
8.64429414,3.93700800
8.64529894,3.93700800
8.64630374,7.87401500
8.64730854,7.87401500
8.64831334,7.87401500
8.64931814,11.81102000
8.65032294,11.81102000
8.65132774,7.87401500
8.65233254,11.81102000
8.65333734,15.74803000
8.65434214,11.81102000
8.65534694,11.81102000
8.65635174,11.81102000
8.65735654,7.87401500
8.65836134,11.81102000
8.65936614,7.87401500
8.66037094,7.87401500
8.66137574,0.00000000
8.66238054,3.93700800
8.66338534,7.87401500
8.66439014,7.87401500
8.66539494,11.81102000
8.66639974,11.81102000
8.66740454,3.93700800
8.66840934,11.81102000
8.66941414,11.81102000
8.67041894,11.81102000
8.67142374,11.81102000
8.67242854,7.87401500
8.67343334,11.81102000
8.67443814,7.87401500
8.67544294,-3.93700800
8.67644774,0.00000000
8.67745254,7.87401500
8.67845734,11.81102000
8.67946214,11.81102000
8.68046694,11.81102000
8.68147174,11.81102000
8.68247654,7.87401500
8.68348134,7.87401500
8.68448614,11.81102000
8.68549094,7.87401500
8.68649574,7.87401500
8.68750054,7.87401500
8.68850534,11.81102000
8.68951014,11.81102000
8.69051494,11.81102000
8.69151974,7.87401500
8.69252454,0.00000000
8.69352934,7.87401500
8.69453414,3.93700800
8.69553894,11.81102000
8.69654374,7.87401500
8.69754854,11.81102000
8.69855334,7.87401500
8.69955814,7.87401500
8.70056294,7.87401500
8.70156774,7.87401500
8.70257254,11.81102000
8.70357734,7.87401500
8.70458214,3.93700800
8.70558694,7.87401500
8.70659174,11.81102000
8.70759654,7.87401500
8.70860134,3.93700800
8.70960614,7.87401500
8.71061094,3.93700800
8.71161574,11.81102000
8.71262054,11.81102000
8.71362534,7.87401500
8.71463014,7.87401500
8.71563494,7.87401500
8.71663973,7.87401500
8.71764453,11.81102000
8.71864933,15.74803000
8.71965413,11.81102000
8.72065893,7.87401500
8.72166373,7.87401500
8.72266853,7.87401500
8.72367333,11.81102000
8.72467813,0.00000000
8.72568293,7.87401500
8.72668773,3.93700800
8.72769253,7.87401500
8.72869733,7.87401500
8.72970213,7.87401500
8.73070693,3.93700800
8.73171173,11.81102000
8.73271653,7.87401500
8.73372133,7.87401500
8.73472613,7.87401500
8.73573093,7.87401500
8.73673573,11.81102000
8.73774053,7.87401500
8.73874533,7.87401500
8.73975013,7.87401500
8.74075493,3.93700800
8.74175973,0.00000000
8.74276453,3.93700800
8.74376933,11.81102000
8.74477413,11.81102000
8.74577893,19.68504000
8.74678373,7.87401500
8.74778853,7.87401500
8.74879333,7.87401500
8.74979813,7.87401500
8.75080293,7.87401500
8.75180773,11.81102000
8.75281253,11.81102000
8.75381733,11.81102000
8.75482213,11.81102000
8.75582693,11.81102000
8.75683173,0.00000000
8.75783653,3.93700800
8.75884133,0.00000000
8.75984613,7.87401500
8.76085093,3.93700800
8.76185573,7.87401500
8.76286053,7.87401500
8.76386533,7.87401500
8.76487013,7.87401500
8.76587493,11.81102000
8.76687973,3.93700800
8.76788453,11.81102000
8.76888933,7.87401500
8.76989413,3.93700800
8.77089893,3.93700800
8.77190373,7.87401500
8.77290853,7.87401500
8.77391333,7.87401500
8.77491813,0.00000000
8.77592293,11.81102000
8.77692773,3.93700800
8.77793253,3.93700800
8.77893733,3.93700800
8.77994213,11.81102000
8.78094693,7.87401500
8.78195173,7.87401500
8.78295653,7.87401500
8.78396133,11.81102000
8.78496613,11.81102000
8.78597093,7.87401500
8.78697573,7.87401500
8.78798053,0.00000000
8.78898533,-3.93700800
8.78999013,-3.93700800
8.79099493,0.00000000
8.79199973,3.93700800
8.79300453,11.81102000
8.79400933,11.81102000
8.79501413,11.81102000
8.79601893,11.81102000
8.79702373,11.81102000
8.79802853,7.87401500
8.79903333,3.93700800
8.80003813,15.74803000
8.80104293,7.87401500
8.80204773,7.87401500
8.80305253,7.87401500
8.80405733,7.87401500
8.80506213,7.87401500
8.80606693,3.93700800
8.80707173,0.00000000
8.80807653,0.00000000
8.80908133,7.87401500
8.81008613,7.87401500
8.81109093,11.81102000
8.81209573,11.81102000
8.81310053,11.81102000
8.81410533,7.87401500
8.81511013,7.87401500
8.81611493,7.87401500
8.81711973,3.93700800
8.81812453,7.87401500
8.81912933,11.81102000
8.82013413,7.87401500
8.82113893,7.87401500
8.82214373,3.93700800
8.82314853,0.00000000
8.82415333,0.00000000
8.82515813,11.81102000
8.82616293,7.87401500
8.82716773,7.87401500
8.82817253,7.87401500
8.82917733,7.87401500
8.83018213,7.87401500
8.83118693,0.00000000
8.83219173,3.93700800
8.83319653,7.87401500
8.83420133,7.87401500
8.83520613,3.93700800
8.83621093,7.87401500
8.83721573,3.93700800
8.83822053,3.93700800
8.83922533,3.93700800
8.84023013,3.93700800
8.84123493,7.87401500
8.84223973,11.81102000
8.84324453,7.87401500
8.84424933,7.87401500
8.84525413,15.74803000
8.84625893,7.87401500
8.84726373,7.87401500
8.84826853,7.87401500
8.84927333,11.81102000
8.85027813,3.93700800
8.85128293,7.87401500
8.85228773,7.87401500
8.85329253,11.81102000
8.85429733,0.00000000
8.85530213,3.93700800
8.85630693,3.93700800
8.85731173,23.62205000
8.85831653,7.87401500
8.85932133,11.81102000
8.86032613,7.87401500
8.86133093,7.87401500
8.86233573,7.87401500
8.86334053,7.87401500
8.86434533,3.93700800
8.86535013,7.87401500
8.86635493,3.93700800
8.86735973,11.81102000
8.86836453,3.93700800
8.86936933,3.93700800
8.87037413,7.87401500
8.87137893,0.00000000
8.87238373,0.00000000
8.87338853,3.93700800
8.87439333,3.93700800
8.87539813,0.00000000
8.87640293,0.00000000
8.87740773,3.93700800
8.87841253,3.93700800
8.87941733,7.87401500
8.88042213,7.87401500
8.88142693,3.93700800
8.88243173,7.87401500
8.88343653,3.93700800
8.88444133,11.81102000
8.88544613,3.93700800
8.88645093,7.87401500
8.88745573,-3.93700800
8.88846053,0.00000000
8.88946533,0.00000000
8.89047013,7.87401500
8.89147493,3.93700800
8.89247973,3.93700800
8.89348453,7.87401500
8.89448933,0.00000000
8.89549413,11.81102000
8.89649893,7.87401500
8.89750373,7.87401500
8.89850853,7.87401500
8.89951333,3.93700800
8.90051813,3.93700800
8.90152293,7.87401500
8.90252773,3.93700800
8.90353253,0.00000000
8.90453733,0.00000000
8.90554213,3.93700800
8.90654693,11.81102000
8.90755173,7.87401500
8.90855653,11.81102000
8.90956133,7.87401500
8.91056613,3.93700800
8.91157093,7.87401500
8.91257573,11.81102000
8.91358053,7.87401500
8.91458533,3.93700800
8.91559013,3.93700800
8.91659493,0.00000000
8.91759973,0.00000000
8.91860453,0.00000000
8.91960933,-3.93700800
8.92061413,0.00000000
8.92161893,0.00000000
8.92262373,3.93700800
8.92362853,7.87401500
8.92463333,11.81102000
8.92563813,11.81102000
8.92664293,7.87401500
8.92764773,3.93700800
8.92865253,7.87401500
8.92965733,3.93700800
8.93066213,3.93700800
8.93166693,7.87401500
8.93267173,7.87401500
8.93367653,3.93700800
8.93468133,7.87401500
8.93568613,-15.74803000
8.93669093,0.00000000
8.93769573,3.93700800
8.93870053,15.74803000
8.93970533,7.87401500
8.94071013,7.87401500
8.94171493,3.93700800
8.94271973,3.93700800
8.94372453,3.93700800
8.94472933,7.87401500
8.94573413,7.87401500
8.94673893,0.00000000
8.94774373,3.93700800
8.94874853,7.87401500
8.94975333,7.87401500
8.95075813,3.93700800
8.95176293,7.87401500
8.95276773,-3.93700800
8.95377253,3.93700800
8.95477733,-3.93700800
8.95578213,7.87401500
8.95678693,7.87401500
8.95779173,7.87401500
8.95879653,3.93700800
8.95980133,0.00000000
8.96080613,7.87401500
8.96181093,3.93700800
8.96281573,3.93700800
8.96382053,7.87401500
8.96482533,3.93700800
8.96583013,11.81102000
8.96683493,11.81102000
8.96783973,3.93700800
8.96884453,0.00000000
8.96984933,3.93700800
8.97085413,0.00000000
8.97185893,7.87401500
8.97286373,7.87401500
8.97386853,11.81102000
8.97487333,11.81102000
8.97587813,11.81102000
8.97688293,7.87401500
8.97788773,7.87401500
8.97889253,7.87401500
8.97989733,7.87401500
8.98090213,3.93700800
8.98190693,3.93700800
8.98291173,7.87401500
8.98391653,3.93700800
8.98492133,0.00000000
8.98592613,0.00000000
8.98693093,-3.93700800
8.98793573,3.93700800
8.98894053,7.87401500
8.98994533,3.93700800
8.99095013,7.87401500
8.99195493,7.87401500
8.99295973,3.93700800
8.99396453,3.93700800
8.99496933,3.93700800
8.99597413,7.87401500
8.99697893,7.87401500
8.99798373,3.93700800
8.99898853,7.87401500
8.99999333,7.87401500
9.00099813,0.00000000
9.00200293,0.00000000
9.00300773,-11.81102000
9.00401253,0.00000000
9.00501733,3.93700800
9.00602213,7.87401500
9.00702693,0.00000000
9.00803173,3.93700800
9.00903653,7.87401500
9.01004133,3.93700800
9.01104613,7.87401500
9.01205093,3.93700800
9.01305573,11.81102000
9.01406053,3.93700800
9.01506533,7.87401500
9.01607013,3.93700800
9.01707493,-7.87401500
9.01807973,0.00000000
9.01908453,0.00000000
9.02008933,3.93700800
9.02109413,7.87401500
9.02209893,7.87401500
9.02310373,3.93700800
9.02410853,3.93700800
9.02511333,0.00000000
9.02611813,3.93700800
9.02712293,7.87401500
9.02812773,3.93700800
9.02913253,3.93700800
9.03013733,0.00000000
9.03114213,3.93700800
9.03214693,3.93700800
9.03315173,3.93700800
9.03415653,0.00000000
9.03516133,-3.93700800
9.03616613,-3.93700800
9.03717093,3.93700800
9.03817573,0.00000000
9.03918053,7.87401500
9.04018533,3.93700800
9.04119013,3.93700800
9.04219493,3.93700800
9.04319973,3.93700800
9.04420453,3.93700800
9.04520932,3.93700800
9.04621412,0.00000000
9.04721892,0.00000000
9.04822372,0.00000000
9.04922852,3.93700800
9.05023332,-3.93700800
9.05123812,-3.93700800
9.05224292,0.00000000
9.05324772,7.87401500
9.05425252,7.87401500
9.05525732,7.87401500
9.05626212,11.81102000
9.05726692,15.74803000
9.05827172,3.93700800
9.05927652,11.81102000
9.06028132,7.87401500
9.06128612,11.81102000
9.06229092,15.74803000
9.06329572,11.81102000
9.06430052,11.81102000
9.06530532,11.81102000
9.06631012,3.93700800
9.06731492,7.87401500
9.06831972,3.93700800
9.06932452,11.81102000
9.07032932,11.81102000
9.07133412,7.87401500
9.07233892,11.81102000
9.07334372,15.74803000
9.07434852,7.87401500
9.07535332,11.81102000
9.07635812,7.87401500
9.07736292,7.87401500
9.07836772,7.87401500
9.07937252,3.93700800
9.08037732,3.93700800
9.08138212,3.93700800
9.08238692,-3.93700800
9.08339172,-7.87401500
9.08439652,-11.81102000
9.08540132,-3.93700800
9.08640612,0.00000000
9.08741092,-3.93700800
9.08841572,-3.93700800
9.08942052,-7.87401500
9.09042532,-15.74803000
9.09143012,-7.87401500
9.09243492,-7.87401500
9.09343972,-7.87401500
9.09444452,-3.93700800
9.09544932,-3.93700800
9.09645412,0.00000000
9.09745892,0.00000000
9.09846372,-7.87401500
9.09946852,-3.93700800
9.10047332,0.00000000
9.10147812,3.93700800
9.10248292,7.87401500
9.10348772,7.87401500
9.10449252,7.87401500
9.10549732,11.81102000
9.10650212,3.93700800
9.10750692,11.81102000
9.10851172,15.74803000
9.10951652,15.74803000
9.11052132,11.81102000
9.11152612,15.74803000
9.11253092,11.81102000
9.11353572,11.81102000
9.11454052,15.74803000
9.11554532,3.93700800
9.11655012,3.93700800
9.11755492,3.93700800
9.11855972,7.87401500
9.11956452,3.93700800
9.12056932,3.93700800
9.12157412,3.93700800
9.12257892,0.00000000
9.12358372,-3.93700800
9.12458852,0.00000000
9.12559332,0.00000000
9.12659812,3.93700800
9.12760292,3.93700800
9.12860772,0.00000000
9.12961252,-3.93700800
9.13061732,0.00000000
9.13162212,-11.81102000
9.13262692,-11.81102000
9.13363172,-3.93700800
9.13463652,-3.93700800
9.13564132,3.93700800
9.13664612,0.00000000
9.13765092,0.00000000
9.13865572,3.93700800
9.13966052,7.87401500
9.14066532,3.93700800
9.14167012,3.93700800
9.14267492,3.93700800
9.14367972,3.93700800
9.14468452,3.93700800
9.14568932,7.87401500
9.14669412,3.93700800
9.14769892,0.00000000
9.14870372,0.00000000
9.14970852,3.93700800
9.15071332,7.87401500
9.15171812,7.87401500
9.15272292,3.93700800
9.15372772,7.87401500
9.15473252,7.87401500
9.15573732,11.81102000
9.15674212,7.87401500
9.15774692,7.87401500
9.15875172,7.87401500
9.15975652,3.93700800
9.16076132,3.93700800
9.16176612,3.93700800
9.16277092,3.93700800
9.16377572,-3.93700800
9.16478052,-3.93700800
9.16578532,-3.93700800
9.16679012,3.93700800
9.16779492,7.87401500
9.16879972,3.93700800
9.16980452,3.93700800
9.17080932,7.87401500
9.17181412,-3.93700800
9.17281892,3.93700800
9.17382372,0.00000000
9.17482852,3.93700800
9.17583332,-3.93700800
9.17683812,0.00000000
9.17784292,0.00000000
9.17884772,3.93700800
9.17985252,-7.87401500
9.18085732,-3.93700800
9.18186212,-3.93700800
9.18286692,3.93700800
9.18387172,3.93700800
9.18487652,3.93700800
9.18588132,3.93700800
9.18688612,7.87401500
9.18789092,3.93700800
9.18889572,7.87401500
9.18990052,3.93700800
9.19090532,3.93700800
9.19191012,3.93700800
9.19291492,0.00000000
9.19391972,7.87401500
9.19492452,11.81102000
9.19592932,3.93700800
