Time,Channel A
23.96548407,-27.55905000
23.96648887,-23.62205000
23.96749367,-27.55905000
23.96849847,-23.62205000
23.96950327,-23.62205000
23.97050807,-23.62205000
23.97151287,-23.62205000
23.97251767,-27.55905000
23.97352247,-31.49606000
23.97452727,-27.55905000
23.97553207,-31.49606000
23.97653687,-27.55905000
23.97754167,-27.55905000
23.97854647,-23.62205000
23.97955127,-19.68504000
23.98055607,-27.55905000
23.98156087,-27.55905000
23.98256567,-27.55905000
23.98357047,-23.62205000
23.98457527,-23.62205000
23.98558007,-23.62205000
23.98658487,-23.62205000
23.98758967,-31.49606000
23.98859447,-31.49606000
23.98959927,-35.43307000
23.99060407,-39.37008000
23.99160887,-35.43307000
23.99261367,-31.49606000
23.99361847,-27.55905000
23.99462327,-23.62205000
23.99562807,-23.62205000
23.99663287,-27.55905000
23.99763767,-23.62205000
23.99864247,-27.55905000
23.99964727,-23.62205000
24.00065207,-23.62205000
24.00165687,-31.49606000
24.00266167,-23.62205000
24.00366647,-27.55905000
24.00467127,-27.55905000
24.00567607,-23.62205000
24.00668087,-35.43307000
24.00768567,-35.43307000
24.00869047,-31.49606000
24.00969527,-23.62205000
24.01070007,-31.49606000
24.01170487,-23.62205000
24.01270967,-23.62205000
24.01371447,-27.55905000
24.01471927,-23.62205000
24.01572407,-23.62205000
24.01672887,-23.62205000
24.01773367,-23.62205000
24.01873847,-23.62205000
24.01974327,-23.62205000
24.02074807,-27.55905000
24.02175287,-27.55905000
24.02275767,-35.43307000
24.02376247,-35.43307000
24.02476727,-31.49606000
24.02577207,-27.55905000
24.02677687,-27.55905000
24.02778167,-23.62205000
24.02878647,-27.55905000
24.02979127,-31.49606000
24.03079607,-31.49606000
24.03180087,-31.49606000
24.03280567,-31.49606000
24.03381047,-27.55905000
24.03481527,-23.62205000
24.03582007,-27.55905000
24.03682487,-23.62205000
24.03782967,-27.55905000
24.03883447,-31.49606000
24.03983927,-35.43307000
24.04084407,-31.49606000
24.04184887,-27.55905000
24.04285367,-23.62205000
24.04385847,-27.55905000
24.04486327,-23.62205000
24.04586807,-23.62205000
24.04687287,-23.62205000
24.04787767,-27.55905000
24.04888247,-27.55905000
24.04988727,-27.55905000
24.05089207,-23.62205000
24.05189687,-27.55905000
24.05290167,-23.62205000
24.05390647,-23.62205000
24.05491127,-31.49606000
24.05591607,-35.43307000
24.05692087,-35.43307000
24.05792567,-27.55905000
24.05893047,-23.62205000
24.05993527,-27.55905000
24.06094007,-23.62205000
24.06194487,-23.62205000
24.06294967,-27.55905000
24.06395447,-23.62205000
24.06495927,-23.62205000
24.06596407,-31.49606000
24.06696887,-19.68504000
24.06797367,-31.49606000
24.06897847,-35.43307000
24.06998327,-31.49606000
24.07098807,-39.37008000
24.07199287,-39.37008000
24.07299767,-31.49606000
24.07400247,-11.81102000
24.07500727,-27.55905000
24.07601207,-23.62205000
24.07701687,-23.62205000
24.07802167,-23.62205000
24.07902647,-27.55905000
24.08003127,-23.62205000
24.08103607,-23.62205000
24.08204087,-27.55905000
24.08304567,-23.62205000
24.08405047,-31.49606000
24.08505527,-27.55905000
24.08606007,-27.55905000
24.08706487,-27.55905000
24.08806967,-35.43307000
24.08907447,-39.37008000
24.09007927,-31.49606000
24.09108407,-27.55905000
24.09208887,-27.55905000
24.09309367,-23.62205000
24.09409847,-27.55905000
24.09510327,-23.62205000
24.09610807,-27.55905000
24.09711287,-27.55905000
24.09811767,-23.62205000
24.09912247,-23.62205000
24.10012727,-31.49606000
24.10113207,-27.55905000
24.10213687,-31.49606000
24.10314167,-27.55905000
24.10414647,-31.49606000
24.10515127,-31.49606000
24.10615607,-31.49606000
24.10716087,-27.55905000
24.10816567,-27.55905000
24.10917047,-19.68504000
24.11017527,-35.43307000
24.11118007,-31.49606000
24.11218487,-27.55905000
24.11318967,-31.49606000
24.11419447,-27.55905000
24.11519927,-27.55905000
24.11620407,-27.55905000
24.11720887,-27.55905000
24.11821367,-23.62205000
24.11921847,-27.55905000
24.12022327,-31.49606000
24.12122807,-35.43307000
24.12223287,-31.49606000
24.12323767,-31.49606000
24.12424247,-27.55905000
24.12524727,-27.55905000
24.12625207,-27.55905000
24.12725687,-31.49606000
24.12826167,-27.55905000
24.12926647,-27.55905000
24.13027127,-27.55905000
24.13127607,-23.62205000
24.13228087,-27.55905000
24.13328567,-27.55905000
24.13429047,-27.55905000
24.13529527,-27.55905000
24.13630007,-31.49606000
24.13730487,-35.43307000
24.13830967,-31.49606000
24.13931447,-27.55905000
24.14031927,-27.55905000
24.14132407,-27.55905000
24.14232887,-27.55905000
24.14333367,-23.62205000
24.14433847,-27.55905000
24.14534327,-31.49606000
24.14634807,-27.55905000
24.14735287,-23.62205000
24.14835767,-31.49606000
24.14936247,-35.43307000
24.15036727,-35.43307000
24.15137207,-35.43307000
24.15237687,-51.18110000
24.15338167,-35.43307000
24.15438647,-35.43307000
24.15539127,-19.68504000
24.15639607,-23.62205000
24.15740087,-27.55905000
24.15840567,-23.62205000
24.15941047,-31.49606000
24.16041527,-27.55905000
24.16142007,-31.49606000
24.16242487,-31.49606000
24.16342967,-27.55905000
24.16443447,-31.49606000
24.16543927,-23.62205000
24.16644407,-31.49606000
24.16744887,-27.55905000
24.16845367,-27.55905000
24.16945847,-35.43307000
24.17046327,-31.49606000
24.17146807,-31.49606000
24.17247287,-31.49606000
24.17347767,-27.55905000
24.17448247,-31.49606000
24.17548726,-23.62205000
24.17649206,-27.55905000
24.17749686,-31.49606000
24.17850166,-31.49606000
24.17950646,-31.49606000
24.18051126,-23.62205000
24.18151606,-27.55905000
24.18252086,-31.49606000
24.18352566,-23.62205000
24.18453046,-27.55905000
24.18553526,-31.49606000
24.18654006,-35.43307000
24.18754486,-35.43307000
24.18854966,-27.55905000
24.18955446,-23.62205000
24.19055926,-31.49606000
24.19156406,-35.43307000
24.19256886,-31.49606000
24.19357366,-31.49606000
24.19457846,-31.49606000
24.19558326,-27.55905000
24.19658806,-27.55905000
24.19759286,-31.49606000
24.19859766,-27.55905000
24.19960246,-23.62205000
24.20060726,-31.49606000
24.20161206,-35.43307000
24.20261686,-35.43307000
24.20362166,-31.49606000
24.20462646,-27.55905000
24.20563126,-31.49606000
24.20663606,-27.55905000
24.20764086,-31.49606000
24.20864566,-27.55905000
24.20965046,-27.55905000
24.21065526,-31.49606000
24.21166006,-31.49606000
24.21266486,-27.55905000
24.21366966,-31.49606000
24.21467446,-23.62205000
24.21567926,-31.49606000
24.21668406,-31.49606000
24.21768886,-31.49606000
24.21869366,-39.37008000
24.21969846,-31.49606000
24.22070326,-27.55905000
24.22170806,-27.55905000
24.22271286,-31.49606000
24.22371766,-27.55905000
24.22472246,-31.49606000
24.22572726,-27.55905000
24.22673206,-31.49606000
24.22773686,-31.49606000
24.22874166,-31.49606000
24.22974646,-31.49606000
24.23075126,-31.49606000
24.23175606,-31.49606000
24.23276086,-35.43307000
24.23376566,-47.24409000
24.23477046,-39.37008000
24.23577526,-43.30709000
24.23678006,-23.62205000
24.23778486,-27.55905000
24.23878966,-27.55905000
24.23979446,-31.49606000
24.24079926,-31.49606000
24.24180406,-31.49606000
24.24280886,-31.49606000
24.24381366,-31.49606000
24.24481846,-27.55905000
24.24582326,-27.55905000
24.24682806,-27.55905000
24.24783286,-27.55905000
24.24883766,-27.55905000
24.24984246,-27.55905000
24.25084726,-35.43307000
24.25185206,-35.43307000
24.25285686,-39.37008000
24.25386166,-27.55905000
24.25486646,-27.55905000
24.25587126,-31.49606000
24.25687606,-31.49606000
24.25788086,-23.62205000
24.25888566,-27.55905000
24.25989046,-27.55905000
24.26089526,-31.49606000
24.26190006,-31.49606000
24.26290486,-27.55905000
24.26390966,-27.55905000
24.26491446,-31.49606000
24.26591926,-27.55905000
24.26692406,-35.43307000
24.26792886,-35.43307000
24.26893366,-35.43307000
24.26993846,-19.68504000
24.27094326,-31.49606000
24.27194806,-27.55905000
24.27295286,-27.55905000
24.27395766,-31.49606000
24.27496246,-35.43307000
24.27596726,-31.49606000
24.27697206,-27.55905000
24.27797686,-31.49606000
24.27898166,-23.62205000
24.27998646,-27.55905000
24.28099126,-31.49606000
24.28199606,-31.49606000
24.28300086,-35.43307000
24.28400566,-39.37008000
24.28501046,-39.37008000
24.28601526,-27.55905000
24.28702006,-31.49606000
24.28802486,-31.49606000
24.28902966,-31.49606000
24.29003446,-31.49606000
24.29103926,-27.55905000
24.29204406,-31.49606000
24.29304886,-31.49606000
24.29405366,-27.55905000
24.29505846,-31.49606000
24.29606326,-27.55905000
24.29706806,-27.55905000
24.29807286,-31.49606000
24.29907766,-31.49606000
24.30008246,-39.37008000
24.30108726,-35.43307000
24.30209206,-31.49606000
24.30309686,-27.55905000
24.30410166,-27.55905000
24.30510646,-27.55905000
24.30611126,-31.49606000
24.30711606,-27.55905000
24.30812086,-31.49606000
24.30912566,-31.49606000
24.31013046,-27.55905000
24.31113526,-31.49606000
24.31214006,-31.49606000
24.31314486,-27.55905000
24.31414966,-31.49606000
24.31515446,-43.30709000
24.31615926,-43.30709000
24.31716406,-39.37008000
24.31816886,-27.55905000
24.31917366,-27.55905000
24.32017846,-31.49606000
24.32118326,-27.55905000
24.32218806,-27.55905000
24.32319286,-27.55905000
24.32419766,-31.49606000
24.32520246,-31.49606000
24.32620726,-27.55905000
24.32721206,-27.55905000
24.32821686,-27.55905000
24.32922166,-27.55905000
24.33022646,-31.49606000
24.33123126,-35.43307000
24.33223606,-35.43307000
24.33324086,-35.43307000
24.33424566,-39.37008000
24.33525046,-35.43307000
24.33625526,-27.55905000
24.33726006,-31.49606000
24.33826486,-31.49606000
24.33926966,-27.55905000
24.34027446,-23.62205000
24.34127926,-27.55905000
24.34228406,-27.55905000
24.34328886,-31.49606000
24.34429366,-31.49606000
24.34529846,-35.43307000
24.34630326,-31.49606000
24.34730806,-31.49606000
24.34831286,-39.37008000
24.34931766,-35.43307000
24.35032246,-35.43307000
24.35132726,-27.55905000
24.35233206,-31.49606000
24.35333686,-27.55905000
24.35434166,-31.49606000
24.35534646,-39.37008000
24.35635126,-35.43307000
24.35735606,-35.43307000
24.35836086,-31.49606000
24.35936566,-31.49606000
24.36037046,-31.49606000
24.36137526,-31.49606000
24.36238006,-31.49606000
24.36338486,-31.49606000
24.36438966,-39.37008000
24.36539446,-39.37008000
24.36639926,-35.43307000
24.36740406,-27.55905000
24.36840886,-31.49606000
24.36941366,-31.49606000
24.37041846,-27.55905000
24.37142326,-31.49606000
24.37242806,-31.49606000
24.37343286,-31.49606000
24.37443766,-31.49606000
24.37544246,-31.49606000
24.37644726,-35.43307000
24.37745206,-31.49606000
24.37845686,-31.49606000
24.37946166,-31.49606000
24.38046646,-35.43307000
24.38147126,-35.43307000
24.38247606,-39.37008000
24.38348086,-27.55905000
24.38448566,-31.49606000
24.38549046,-35.43307000
24.38649526,-27.55905000
24.38750006,-27.55905000
24.38850486,-31.49606000
24.38950966,-31.49606000
24.39051446,-27.55905000
24.39151926,-23.62205000
24.39252406,-31.49606000
24.39352886,-31.49606000
24.39453366,-35.43307000
24.39553846,-39.37008000
24.39654326,-51.18110000
24.39754806,-47.24409000
24.39855286,-39.37008000
24.39955766,-31.49606000
24.40056246,-35.43307000
24.40156726,-31.49606000
24.40257206,-31.49606000
24.40357686,-27.55905000
24.40458166,-31.49606000
24.40558646,-31.49606000
24.40659126,-27.55905000
24.40759606,-31.49606000
24.40860086,-27.55905000
24.40960566,-31.49606000
24.41061046,-27.55905000
24.41161526,-31.49606000
24.41262006,-35.43307000
24.41362486,-43.30709000
24.41462966,-35.43307000
24.41563446,-35.43307000
24.41663926,-27.55905000
24.41764406,-35.43307000
24.41864886,-31.49606000
24.41965366,-31.49606000
24.42065846,-27.55905000
24.42166326,-27.55905000
24.42266806,-31.49606000
24.42367286,-31.49606000
24.42467766,-27.55905000
24.42568246,-31.49606000
24.42668726,-31.49606000
24.42769206,-31.49606000
24.42869686,-31.49606000
24.42970166,-35.43307000
24.43070646,-43.30709000
24.43171126,-43.30709000
24.43271606,-31.49606000
24.43372086,-31.49606000
24.43472566,-31.49606000
24.43573046,-31.49606000
24.43673526,-23.62205000
24.43774006,-35.43307000
24.43874486,-35.43307000
24.43974966,-31.49606000
24.44075446,-31.49606000
24.44175926,-35.43307000
24.44276406,-31.49606000
24.44376886,-31.49606000
24.44477366,-35.43307000
24.44577846,-39.37008000
24.44678326,-39.37008000
24.44778806,-43.30709000
24.44879286,-23.62205000
24.44979766,-31.49606000
24.45080246,-31.49606000
24.45180726,-27.55905000
24.45281206,-27.55905000
24.45381686,-31.49606000
24.45482166,-31.49606000
24.45582646,-27.55905000
24.45683126,-27.55905000
24.45783606,-31.49606000
24.45884086,-31.49606000
24.45984566,-31.49606000
24.46085046,-27.55905000
24.46185526,-31.49606000
24.46286006,-43.30709000
24.46386486,-39.37008000
24.46486966,-27.55905000
24.46587446,-27.55905000
24.46687926,-31.49606000
24.46788406,-31.49606000
24.46888886,-31.49606000
24.46989366,-27.55905000
24.47089846,-31.49606000
24.47190326,-31.49606000
24.47290806,-27.55905000
24.47391286,-31.49606000
24.47491766,-35.43307000
24.47592246,-31.49606000
24.47692726,-27.55905000
24.47793206,-39.37008000
24.47893686,-51.18110000
24.47994166,-43.30709000
24.48094646,-35.43307000
24.48195126,-35.43307000
24.48295606,-31.49606000
24.48396086,-27.55905000
24.48496566,-23.62205000
24.48597046,-27.55905000
24.48697526,-31.49606000
24.48798006,-27.55905000
24.48898486,-27.55905000
24.48998966,-31.49606000
24.49099446,-31.49606000
24.49199926,-31.49606000
24.49300406,-31.49606000
24.49400886,-39.37008000
24.49501366,-43.30709000
24.49601846,-39.37008000
24.49702326,-11.81102000
24.49802806,-31.49606000
24.49903286,-31.49606000
24.50003766,-27.55905000
24.50104246,-27.55905000
24.50204726,-27.55905000
24.50305206,-31.49606000
24.50405685,-31.49606000
24.50506165,-31.49606000
24.50606645,-31.49606000
24.50707125,-31.49606000
24.50807605,-31.49606000
24.50908085,-35.43307000
24.51008565,-31.49606000
24.51109045,-35.43307000
24.51209525,-35.43307000
24.51310005,-39.37008000
24.51410485,-27.55905000
24.51510965,-35.43307000
24.51611445,-31.49606000
24.51711925,-27.55905000
24.51812405,-31.49606000
24.51912885,-27.55905000
24.52013365,-35.43307000
24.52113845,-35.43307000
24.52214325,-31.49606000
24.52314805,-35.43307000
24.52415285,-31.49606000
24.52515765,-35.43307000
24.52616245,-27.55905000
24.52716725,-39.37008000
24.52817205,-35.43307000
24.52917685,-31.49606000
24.53018165,-27.55905000
24.53118645,-31.49606000
24.53219125,-27.55905000
24.53319605,-31.49606000
24.53420085,-27.55905000
24.53520565,-31.49606000
24.53621045,-27.55905000
24.53721525,-27.55905000
24.53822005,-27.55905000
24.53922485,-27.55905000
24.54022965,-31.49606000
24.54123445,-31.49606000
24.54223925,-27.55905000
24.54324405,-35.43307000
24.54424885,-39.37008000
24.54525365,-31.49606000
24.54625845,-27.55905000
24.54726325,-27.55905000
24.54826805,-31.49606000
24.54927285,-27.55905000
24.55027765,-27.55905000
24.55128245,-27.55905000
24.55228725,-31.49606000
24.55329205,-31.49606000
24.55429685,-31.49606000
24.55530165,-31.49606000
24.55630645,-27.55905000
24.55731125,-31.49606000
24.55831605,-31.49606000
24.55932085,-31.49606000
24.56032565,-47.24409000
24.56133045,-43.30709000
24.56233525,-35.43307000
24.56334005,-31.49606000
24.56434485,-35.43307000
24.56534965,-27.55905000
24.56635445,-35.43307000
24.56735925,-27.55905000
24.56836405,-27.55905000
24.56936885,-27.55905000
24.57037365,-27.55905000
24.57137845,-27.55905000
24.57238325,-31.49606000
24.57338805,-31.49606000
24.57439285,-31.49606000
24.57539765,-47.24409000
24.57640245,-35.43307000
24.57740725,-35.43307000
24.57841205,-7.87401500
24.57941685,-27.55905000
24.58042165,-27.55905000
24.58142645,-27.55905000
24.58243125,-27.55905000
24.58343605,-31.49606000
24.58444085,-31.49606000
24.58544565,-31.49606000
24.58645045,-27.55905000
24.58745525,-31.49606000
24.58846005,-31.49606000
24.58946485,-31.49606000
24.59046965,-27.55905000
24.59147445,-27.55905000
24.59247925,-35.43307000
24.59348405,-39.37008000
24.59448885,-35.43307000
24.59549365,-31.49606000
24.59649845,-31.49606000
24.59750325,-31.49606000
24.59850805,-31.49606000
24.59951285,-27.55905000
24.60051765,-27.55905000
24.60152245,-31.49606000
24.60252725,-31.49606000
24.60353205,-31.49606000
24.60453685,-35.43307000
24.60554165,-31.49606000
24.60654645,-31.49606000
24.60755125,-31.49606000
24.60855605,-39.37008000
24.60956085,-35.43307000
24.61056565,-31.49606000
24.61157045,-27.55905000
24.61257525,-27.55905000
24.61358005,-23.62205000
24.61458485,-23.62205000
24.61558965,-27.55905000
24.61659445,-27.55905000
24.61759925,-23.62205000
24.61860405,-27.55905000
24.61960885,-27.55905000
24.62061365,-31.49606000
24.62161845,-31.49606000
24.62262325,-27.55905000
24.62362805,-35.43307000
24.62463285,-35.43307000
24.62563765,-35.43307000
24.62664245,-31.49606000
24.62764725,-31.49606000
24.62865205,-31.49606000
24.62965685,-23.62205000
24.63066165,-27.55905000
24.63166645,-27.55905000
24.63267125,-27.55905000
24.63367605,-27.55905000
24.63468085,-23.62205000
24.63568565,-27.55905000
24.63669045,-27.55905000
24.63769525,-27.55905000
24.63870005,-31.49606000
24.63970485,-27.55905000
24.64070965,-31.49606000
24.64171445,-35.43307000
24.64271925,-31.49606000
24.64372405,-31.49606000
24.64472885,-31.49606000
24.64573365,-35.43307000
24.64673845,-31.49606000
24.64774325,-31.49606000
24.64874805,-27.55905000
24.64975285,-27.55905000
24.65075765,-31.49606000
24.65176245,-23.62205000
24.65276725,-23.62205000
24.65377205,-31.49606000
24.65477685,-23.62205000
24.65578165,-27.55905000
24.65678645,-51.18110000
24.65779125,-35.43307000
24.65879605,-35.43307000
24.65980085,-15.74803000
24.66080565,-23.62205000
24.66181045,-27.55905000
24.66281525,-23.62205000
24.66382005,-27.55905000
24.66482485,-23.62205000
24.66582965,-27.55905000
24.66683445,-31.49606000
24.66783925,-27.55905000
24.66884405,-31.49606000
24.66984885,-31.49606000
24.67085365,-27.55905000
24.67185845,-27.55905000
24.67286325,-27.55905000
24.67386805,-35.43307000
24.67487285,-27.55905000
24.67587765,-31.49606000
24.67688245,-27.55905000
24.67788725,-23.62205000
24.67889205,-27.55905000
24.67989685,-27.55905000
24.68090165,-31.49606000
24.68190645,-31.49606000
24.68291125,-27.55905000
24.68391605,-27.55905000
24.68492085,-31.49606000
24.68592565,-31.49606000
24.68693045,-35.43307000
24.68793525,-31.49606000
24.68894005,-27.55905000
24.68994485,-35.43307000
24.69094965,-31.49606000
24.69195445,-31.49606000
24.69295925,-19.68504000
24.69396405,-23.62205000
24.69496885,-19.68504000
24.69597365,-23.62205000
24.69697845,-23.62205000
24.69798325,-23.62205000
24.69898805,-27.55905000
24.69999285,-23.62205000
24.70099765,-23.62205000
24.70200245,-31.49606000
24.70300725,-27.55905000
24.70401205,-23.62205000
24.70501685,-23.62205000
24.70602165,-27.55905000
24.70702645,-31.49606000
24.70803125,-31.49606000
24.70903605,-23.62205000
24.71004085,-27.55905000
24.71104565,-27.55905000
24.71205045,-19.68504000
24.71305525,-23.62205000
24.71406005,-23.62205000
24.71506485,-27.55905000
24.71606965,-23.62205000
24.71707445,-23.62205000
24.71807925,-31.49606000
24.71908405,-27.55905000
24.72008885,-23.62205000
24.72109365,-31.49606000
24.72209845,-35.43307000
24.72310325,-31.49606000
24.72410805,-31.49606000
24.72511285,-31.49606000
24.72611765,-35.43307000
24.72712245,-27.55905000
24.72812725,-27.55905000
24.72913205,-23.62205000
24.73013685,-27.55905000
24.73114165,-27.55905000
24.73214645,-27.55905000
24.73315125,-23.62205000
24.73415605,-27.55905000
24.73516085,-27.55905000
24.73616565,-23.62205000
24.73717045,-27.55905000
24.73817525,-35.43307000
24.73918005,-27.55905000
24.74018485,-31.49606000
24.74118965,-19.68504000
24.74219445,-23.62205000
24.74319925,-27.55905000
24.74420405,-19.68504000
24.74520885,-23.62205000
24.74621365,-27.55905000
24.74721845,-27.55905000
24.74822325,-23.62205000
24.74922805,-27.55905000
24.75023285,-31.49606000
24.75123765,-23.62205000
24.75224245,-23.62205000
24.75324725,-27.55905000
24.75425205,-23.62205000
24.75525685,-35.43307000
24.75626165,-31.49606000
24.75726645,-31.49606000
24.75827125,-27.55905000
24.75927605,-31.49606000
24.76028085,-19.68504000
24.76128565,-23.62205000
24.76229045,-27.55905000
24.76329525,-23.62205000
24.76430005,-23.62205000
24.76530485,-23.62205000
24.76630965,-31.49606000
24.76731445,-35.43307000
24.76831925,-35.43307000
24.76932405,-27.55905000
24.77032885,-31.49606000
24.77133365,-31.49606000
24.77233845,-31.49606000
24.77334325,-31.49606000
24.77434805,-15.74803000
24.77535285,-27.55905000
24.77635765,-19.68504000
24.77736245,-19.68504000
24.77836725,-23.62205000
24.77937205,-23.62205000
24.78037685,-27.55905000
24.78138165,-27.55905000
24.78238645,-23.62205000
24.78339125,-27.55905000
24.78439605,-27.55905000
24.78540085,-27.55905000
24.78640565,-23.62205000
24.78741045,-31.49606000
24.78841525,-31.49606000
24.78942005,-31.49606000
24.79042485,-19.68504000
24.79142965,-23.62205000
24.79243445,-23.62205000
24.79343925,-19.68504000
24.79444405,-19.68504000
24.79544885,-27.55905000
24.79645365,-23.62205000
24.79745845,-27.55905000
24.79846325,-27.55905000
24.79946805,-27.55905000
24.80047285,-23.62205000
24.80147765,-23.62205000
24.80248245,-23.62205000
24.80348725,-31.49606000
24.80449205,-23.62205000
24.80549685,-31.49606000
24.80650165,-23.62205000
24.80750645,-31.49606000
24.80851125,-31.49606000
24.80951605,-23.62205000
24.81052085,-27.55905000
24.81152565,-27.55905000
24.81253045,-27.55905000
24.81353525,-23.62205000
24.81454005,-23.62205000
24.81554485,-23.62205000
24.81654965,-23.62205000
24.81755445,-27.55905000
24.81855925,-23.62205000
24.81956405,-31.49606000
24.82056885,-27.55905000
24.82157365,-31.49606000
24.82257845,-19.68504000
24.82358325,-23.62205000
24.82458805,-19.68504000
24.82559285,-19.68504000
24.82659765,-27.55905000
24.82760245,-27.55905000
24.82860725,-23.62205000
24.82961205,-27.55905000
24.83061685,-23.62205000
24.83162165,-23.62205000
24.83262645,-27.55905000
24.83363124,-27.55905000
24.83463604,-23.62205000
24.83564084,-27.55905000
24.83664564,-31.49606000
24.83765044,-31.49606000
24.83865524,-27.55905000
24.83966004,-27.55905000
24.84066484,-23.62205000
24.84166964,-23.62205000
24.84267444,-23.62205000
24.84367924,-27.55905000
24.84468404,-27.55905000
24.84568884,-23.62205000
24.84669364,-19.68504000
24.84769844,-27.55905000
24.84870324,-31.49606000
24.84970804,-31.49606000
24.85071284,-27.55905000
24.85171764,-31.49606000
24.85272244,-35.43307000
24.85372724,-31.49606000
24.85473204,-27.55905000
24.85573684,-19.68504000
24.85674164,-19.68504000
24.85774644,-19.68504000
24.85875124,-23.62205000
24.85975604,-23.62205000
24.86076084,-23.62205000
24.86176564,-19.68504000
24.86277044,-23.62205000
24.86377524,-23.62205000
24.86478004,-23.62205000
24.86578484,-27.55905000
24.86678964,-19.68504000
24.86779444,-31.49606000
24.86879924,-35.43307000
24.86980404,-27.55905000
24.87080884,-31.49606000
24.87181364,-15.74803000
24.87281844,-27.55905000
24.87382324,-19.68504000
24.87482804,-23.62205000
24.87583284,-23.62205000
24.87683764,-23.62205000
24.87784244,-23.62205000
24.87884724,-23.62205000
24.87985204,-23.62205000
24.88085684,-23.62205000
24.88186164,-23.62205000
24.88286644,-23.62205000
24.88387124,-27.55905000
24.88487604,-31.49606000
24.88588084,-27.55905000
24.88688564,-27.55905000
24.88789044,-27.55905000
24.88889524,-23.62205000
24.88990004,-19.68504000
24.89090484,-27.55905000
24.89190964,-27.55905000
24.89291444,-31.49606000
24.89391924,-23.62205000
24.89492404,-23.62205000
24.89592884,-23.62205000
24.89693364,-19.68504000
24.89793844,-23.62205000
24.89894324,-19.68504000
24.89994804,-19.68504000
24.90095284,-27.55905000
24.90195764,-27.55905000
24.90296244,-23.62205000
24.90396724,-23.62205000
24.90497204,-23.62205000
24.90597684,-19.68504000
24.90698164,-19.68504000
24.90798644,-23.62205000
24.90899124,-23.62205000
24.90999604,-19.68504000
24.91100084,-27.55905000
24.91200564,-23.62205000
24.91301044,-27.55905000
24.91401524,-19.68504000
24.91502004,-23.62205000
24.91602484,-27.55905000
24.91702964,-27.55905000
24.91803444,-31.49606000
24.91903924,-31.49606000
24.92004404,-15.74803000
24.92104884,-19.68504000
24.92205364,-23.62205000
24.92305844,-19.68504000
24.92406324,-23.62205000
24.92506804,-19.68504000
24.92607284,-23.62205000
24.92707764,-19.68504000
24.92808244,-23.62205000
24.92908724,-23.62205000
24.93009204,-19.68504000
24.93109684,-23.62205000
24.93210164,-35.43307000
24.93310644,-27.55905000
24.93411124,-39.37008000
24.93511604,-31.49606000
24.93612084,-27.55905000
24.93712564,-19.68504000
24.93813044,-15.74803000
24.93913524,-19.68504000
24.94014004,-19.68504000
24.94114484,-23.62205000
24.94214964,-23.62205000
24.94315444,-15.74803000
24.94415924,-23.62205000
24.94516404,-19.68504000
24.94616884,-23.62205000
24.94717364,-23.62205000
24.94817844,-23.62205000
24.94918324,-19.68504000
24.95018804,-27.55905000
24.95119284,-27.55905000
24.95219764,-27.55905000
24.95320244,-19.68504000
24.95420724,-19.68504000
24.95521204,-19.68504000
24.95621684,-19.68504000
24.95722164,-23.62205000
24.95822644,-19.68504000
24.95923124,-19.68504000
24.96023604,-23.62205000
24.96124084,-19.68504000
24.96224564,-19.68504000
24.96325044,-19.68504000
24.96425524,-19.68504000
24.96526004,-19.68504000
24.96626484,-23.62205000
24.96726964,-27.55905000
24.96827444,-27.55905000
24.96927924,-19.68504000
24.97028404,-23.62205000
24.97128884,-19.68504000
24.97229364,-19.68504000
24.97329844,-19.68504000
24.97430324,-27.55905000
24.97530804,-23.62205000
24.97631284,-19.68504000
24.97731764,-23.62205000
24.97832244,-23.62205000
24.97932724,-19.68504000
24.98033204,-19.68504000
24.98133684,-23.62205000
24.98234164,-27.55905000
24.98334644,-19.68504000
24.98435124,-23.62205000
24.98535604,-19.68504000
24.98636084,-19.68504000
24.98736564,-19.68504000
24.98837044,-19.68504000
24.98937524,-19.68504000
24.99038004,-19.68504000
24.99138484,-27.55905000
24.99238964,-19.68504000
24.99339444,-23.62205000
24.99439924,-19.68504000
24.99540404,-19.68504000
24.99640884,-23.62205000
24.99741364,-19.68504000
24.99841844,-35.43307000
24.99942324,-27.55905000
25.00042804,-27.55905000
25.00143284,-3.93700800
25.00243764,-19.68504000
25.00344244,-19.68504000
25.00444724,-23.62205000
25.00545204,-23.62205000
25.00645684,-19.68504000
25.00746164,-23.62205000
25.00846644,-19.68504000
25.00947124,-19.68504000
25.01047604,-19.68504000
25.01148084,-19.68504000
25.01248564,-23.62205000
25.01349044,-19.68504000
25.01449524,-15.74803000
25.01550004,-35.43307000
25.01650484,-31.49606000
25.01750964,-31.49606000
25.01851444,-27.55905000
25.01951924,-23.62205000
25.02052404,-15.74803000
25.02152884,-23.62205000
25.02253364,-27.55905000
25.02353844,-15.74803000
25.02454324,-23.62205000
25.02554804,-19.68504000
25.02655284,-19.68504000
25.02755764,-19.68504000
25.02856244,-19.68504000
25.02956724,-23.62205000
25.03057204,-23.62205000
25.03157684,-23.62205000
25.03258164,-23.62205000
25.03358644,-27.55905000
25.03459124,-19.68504000
25.03559604,-19.68504000
25.03660084,-15.74803000
25.03760564,-19.68504000
25.03861044,-23.62205000
25.03961524,-27.55905000
25.04062004,-23.62205000
25.04162484,-19.68504000
25.04262964,-19.68504000
25.04363444,-19.68504000
25.04463924,-19.68504000
25.04564404,-19.68504000
