Time,Channel A
16.03560271,125.98420000
16.03660751,122.04720000
16.03761231,125.98420000
16.03861711,129.92120000
16.03962191,118.11020000
16.04062671,110.23620000
16.04163151,118.11020000
16.04263631,118.11020000
16.04364111,122.04720000
16.04464591,125.98420000
16.04565071,122.04720000
16.04665551,122.04720000
16.04766031,125.98420000
16.04866511,122.04720000
16.04966991,122.04720000
16.05067471,125.98420000
16.05167951,125.98420000
16.05268431,114.17320000
16.05368911,114.17320000
16.05469391,114.17320000
16.05569871,118.11020000
16.05670351,114.17320000
16.05770831,114.17320000
16.05871311,118.11020000
16.05971791,122.04720000
16.06072271,122.04720000
16.06172751,125.98420000
16.06273231,122.04720000
16.06373711,122.04720000
16.06474191,118.11020000
16.06574671,122.04720000
16.06675151,122.04720000
16.06775631,125.98420000
16.06876111,122.04720000
16.06976591,118.11020000
16.07077071,122.04720000
16.07177551,122.04720000
16.07278031,114.17320000
16.07378511,114.17320000
16.07478991,110.23620000
16.07579471,114.17320000
16.07679951,118.11020000
16.07780431,122.04720000
16.07880911,118.11020000
16.07981391,122.04720000
16.08081871,122.04720000
16.08182351,125.98420000
16.08282831,122.04720000
16.08383311,125.98420000
16.08483791,122.04720000
16.08584271,122.04720000
16.08684751,122.04720000
16.08785231,122.04720000
16.08885711,114.17320000
16.08986191,118.11020000
16.09086671,114.17320000
16.09187151,122.04720000
16.09287631,122.04720000
16.09388111,122.04720000
16.09488591,122.04720000
16.09589071,122.04720000
16.09689551,118.11020000
16.09790031,118.11020000
16.09890511,114.17320000
16.09990991,118.11020000
16.10091471,118.11020000
16.10191951,118.11020000
16.10292431,122.04720000
16.10392911,122.04720000
16.10493391,110.23620000
16.10593871,114.17320000
16.10694351,114.17320000
16.10794831,118.11020000
16.10895311,122.04720000
16.10995791,118.11020000
16.11096271,118.11020000
16.11196751,118.11020000
16.11297231,118.11020000
16.11397711,118.11020000
16.11498191,118.11020000
16.11598671,118.11020000
16.11699151,114.17320000
16.11799631,114.17320000
16.11900111,122.04720000
16.12000591,118.11020000
16.12101071,102.36220000
16.12201551,114.17320000
16.12302031,114.17320000
16.12402511,118.11020000
16.12502991,118.11020000
16.12603471,118.11020000
16.12703951,114.17320000
16.12804431,114.17320000
16.12904911,118.11020000
16.13005391,122.04720000
16.13105871,114.17320000
16.13206351,118.11020000
16.13306831,118.11020000
16.13407311,114.17320000
16.13507791,118.11020000
16.13608271,118.11020000
16.13708751,114.17320000
16.13809231,110.23620000
16.13909711,110.23620000
16.14010191,98.42519000
16.14110671,110.23620000
16.14211151,110.23620000
16.14311631,106.29920000
16.14412111,110.23620000
16.14512591,118.11020000
16.14613071,118.11020000
16.14713551,122.04720000
16.14814031,118.11020000
16.14914511,114.17320000
16.15014991,114.17320000
16.15115471,110.23620000
16.15215951,110.23620000
16.15316431,114.17320000
16.15416911,106.29920000
16.15517391,106.29920000
16.15617871,106.29920000
16.15718351,114.17320000
16.15818831,118.11020000
16.15919311,114.17320000
16.16019791,114.17320000
16.16120271,110.23620000
16.16220751,106.29920000
16.16321231,110.23620000
16.16421711,110.23620000
16.16522191,106.29920000
16.16622671,110.23620000
16.16723151,110.23620000
16.16823631,114.17320000
16.16924111,106.29920000
16.17024591,106.29920000
16.17125071,102.36220000
16.17225551,106.29920000
16.17326031,110.23620000
16.17426511,110.23620000
16.17526991,110.23620000
16.17627471,114.17320000
16.17727951,110.23620000
16.17828431,110.23620000
16.17928911,114.17320000
16.18029391,110.23620000
16.18129871,122.04720000
16.18230351,110.23620000
16.18330831,110.23620000
16.18431311,98.42519000
16.18531791,102.36220000
16.18632271,102.36220000
16.18732751,98.42519000
16.18833231,102.36220000
16.18933711,102.36220000
16.19034191,110.23620000
16.19134671,114.17320000
16.19235151,110.23620000
16.19335631,106.29920000
16.19436111,110.23620000
16.19536591,106.29920000
16.19637071,110.23620000
16.19737551,106.29920000
16.19838031,110.23620000
16.19938511,110.23620000
16.20038991,106.29920000
16.20139471,102.36220000
16.20239951,90.55118000
16.20340431,102.36220000
16.20440911,102.36220000
16.20541391,125.98420000
16.20641871,110.23620000
16.20742351,106.29920000
16.20842831,102.36220000
16.20943311,106.29920000
16.21043791,106.29920000
16.21144271,110.23620000
16.21244751,106.29920000
16.21345231,102.36220000
16.21445711,106.29920000
16.21546191,102.36220000
16.21646671,102.36220000
16.21747151,110.23620000
16.21847631,106.29920000
16.21948111,98.42519000
16.22048591,94.48818000
16.22149071,94.48818000
16.22249551,106.29920000
16.22350031,102.36220000
16.22450511,106.29920000
16.22550991,102.36220000
16.22651471,106.29920000
16.22751951,94.48818000
16.22852431,94.48818000
16.22952911,98.42519000
16.23053391,102.36220000
16.23153871,98.42519000
16.23254351,102.36220000
16.23354831,98.42519000
16.23455311,106.29920000
16.23555791,94.48818000
16.23656271,94.48818000
16.23756751,94.48818000
16.23857231,106.29920000
16.23957711,98.42519000
16.24058191,102.36220000
16.24158671,102.36220000
16.24259151,102.36220000
16.24359631,98.42519000
16.24460111,98.42519000
16.24560591,102.36220000
16.24661071,98.42519000
16.24761551,98.42519000
16.24862031,98.42519000
16.24962511,98.42519000
16.25062991,98.42519000
16.25163471,94.48818000
16.25263951,90.55118000
16.25364431,94.48818000
16.25464911,102.36220000
16.25565391,98.42519000
16.25665871,102.36220000
16.25766351,98.42519000
16.25866831,102.36220000
16.25967311,102.36220000
16.26067791,98.42519000
16.26168271,102.36220000
16.26268751,98.42519000
16.26369231,98.42519000
16.26469711,98.42519000
16.26570191,98.42519000
16.26670671,98.42519000
16.26771151,94.48818000
16.26871631,90.55118000
16.26972111,94.48818000
16.27072591,94.48818000
16.27173071,82.67715000
16.27273551,90.55118000
16.27374031,94.48818000
16.27474511,94.48818000
16.27574991,98.42519000
16.27675471,94.48818000
16.27775951,94.48818000
16.27876431,98.42519000
16.27976911,98.42519000
16.28077391,102.36220000
16.28177870,94.48818000
16.28278350,98.42519000
16.28378830,82.67715000
16.28479310,90.55118000
16.28579790,90.55118000
16.28680270,94.48818000
16.28780750,94.48818000
16.28881230,94.48818000
16.28981710,94.48818000
16.29082190,98.42519000
16.29182670,94.48818000
16.29283150,94.48818000
16.29383630,94.48818000
16.29484110,90.55118000
16.29584590,94.48818000
16.29685070,94.48818000
16.29785550,98.42519000
16.29886030,94.48818000
16.29986510,94.48818000
16.30086990,86.61417000
16.30187470,90.55118000
16.30287950,90.55118000
16.30388430,94.48818000
16.30488910,94.48818000
16.30589390,90.55118000
16.30689870,90.55118000
16.30790350,94.48818000
16.30890830,94.48818000
16.30991310,98.42519000
16.31091790,90.55118000
16.31192270,90.55118000
16.31292750,90.55118000
16.31393230,94.48818000
16.31493710,90.55118000
16.31594190,86.61417000
16.31694670,78.74015000
16.31795150,82.67715000
16.31895630,86.61417000
16.31996110,90.55118000
16.32096590,90.55118000
16.32197070,94.48818000
16.32297550,90.55118000
16.32398030,90.55118000
16.32498510,90.55118000
16.32598990,94.48818000
16.32699470,94.48818000
16.32799950,86.61417000
16.32900430,94.48818000
16.33000910,90.55118000
16.33101390,90.55118000
16.33201870,86.61417000
16.33302350,82.67715000
16.33402830,82.67715000
16.33503310,86.61417000
16.33603790,82.67715000
16.33704270,90.55118000
16.33804750,94.48818000
16.33905230,90.55118000
16.34005710,90.55118000
16.34106190,94.48818000
16.34206670,90.55118000
16.34307150,90.55118000
16.34407630,90.55118000
16.34508110,86.61417000
16.34608590,86.61417000
16.34709070,86.61417000
16.34809550,86.61417000
16.34910030,82.67715000
16.35010510,86.61417000
16.35110990,86.61417000
16.35211470,90.55118000
16.35311950,90.55118000
16.35412430,90.55118000
16.35512910,86.61417000
16.35613390,90.55118000
16.35713870,90.55118000
16.35814350,94.48818000
16.35914830,82.67715000
16.36015310,86.61417000
16.36115790,94.48818000
16.36216270,94.48818000
16.36316750,90.55118000
16.36417230,90.55118000
16.36517710,86.61417000
16.36618190,86.61417000
16.36718670,90.55118000
16.36819150,94.48818000
16.36919630,94.48818000
16.37020110,94.48818000
16.37120590,94.48818000
16.37221070,94.48818000
16.37321550,90.55118000
16.37422030,94.48818000
16.37522510,90.55118000
16.37622990,90.55118000
16.37723470,86.61417000
16.37823950,90.55118000
16.37924430,82.67715000
16.38024910,90.55118000
16.38125390,78.74015000
16.38225870,78.74015000
16.38326350,78.74015000
16.38426830,78.74015000
16.38527310,78.74015000
16.38627790,82.67715000
16.38728270,78.74015000
16.38828750,82.67715000
16.38929230,78.74015000
16.39029710,78.74015000
16.39130190,78.74015000
16.39230670,78.74015000
16.39331150,78.74015000
16.39431630,78.74015000
16.39532110,78.74015000
16.39632590,78.74015000
16.39733070,74.80315000
16.39833550,66.92913000
16.39934030,74.80315000
16.40034510,74.80315000
16.40134990,66.92913000
16.40235470,66.92913000
16.40335950,70.86613000
16.40436430,74.80315000
16.40536910,74.80315000
16.40637390,74.80315000
16.40737870,82.67715000
16.40838350,82.67715000
16.40938830,78.74015000
16.41039310,86.61417000
16.41139790,82.67715000
16.41240270,78.74015000
16.41340750,82.67715000
16.41441230,74.80315000
16.41541710,74.80315000
16.41642190,70.86613000
16.41742670,82.67715000
16.41843150,82.67715000
16.41943630,78.74015000
16.42044110,82.67715000
16.42144590,82.67715000
16.42245070,82.67715000
16.42345550,78.74015000
16.42446030,82.67715000
16.42546510,86.61417000
16.42646990,82.67715000
16.42747470,82.67715000
16.42847950,82.67715000
16.42948430,82.67715000
16.43048910,78.74015000
16.43149390,74.80315000
16.43249870,78.74015000
16.43350350,78.74015000
16.43450830,78.74015000
16.43551310,82.67715000
16.43651790,86.61417000
16.43752270,82.67715000
16.43852750,82.67715000
16.43953230,78.74015000
16.44053710,74.80315000
16.44154190,82.67715000
16.44254670,82.67715000
16.44355150,78.74015000
16.44455630,66.92913000
16.44556110,66.92913000
16.44656590,66.92913000
16.44757070,66.92913000
16.44857550,66.92913000
16.44958030,78.74015000
16.45058510,74.80315000
16.45158990,82.67715000
16.45259470,82.67715000
16.45359950,82.67715000
16.45460430,78.74015000
16.45560910,74.80315000
16.45661390,78.74015000
16.45761870,74.80315000
16.45862350,74.80315000
16.45962830,82.67715000
16.46063310,78.74015000
16.46163790,78.74015000
16.46264270,74.80315000
16.46364750,74.80315000
16.46465230,74.80315000
16.46565710,70.86613000
16.46666190,74.80315000
16.46766670,74.80315000
16.46867150,78.74015000
16.46967630,78.74015000
16.47068110,78.74015000
16.47168590,74.80315000
16.47269070,78.74015000
16.47369550,74.80315000
16.47470030,74.80315000
16.47570510,74.80315000
16.47670990,78.74015000
16.47771470,78.74015000
16.47871950,74.80315000
16.47972430,70.86613000
16.48072910,66.92913000
16.48173390,70.86613000
16.48273870,74.80315000
16.48374350,74.80315000
16.48474830,82.67715000
16.48575310,78.74015000
16.48675790,78.74015000
16.48776270,62.99212000
16.48876750,74.80315000
16.48977230,70.86613000
16.49077710,74.80315000
16.49178190,78.74015000
16.49278670,74.80315000
16.49379150,78.74015000
16.49479630,78.74015000
16.49580110,70.86613000
16.49680590,66.92913000
16.49781070,70.86613000
16.49881550,74.80315000
16.49982030,78.74015000
16.50082510,82.67715000
16.50182990,74.80315000
16.50283470,78.74015000
16.50383950,78.74015000
16.50484430,78.74015000
16.50584910,78.74015000
16.50685390,78.74015000
16.50785870,74.80315000
16.50886350,78.74015000
16.50986830,74.80315000
16.51087310,74.80315000
16.51187790,70.86613000
16.51288270,70.86613000
16.51388750,70.86613000
16.51489230,78.74015000
16.51589710,74.80315000
16.51690190,82.67715000
16.51790670,78.74015000
16.51891150,74.80315000
16.51991630,78.74015000
16.52092110,74.80315000
16.52192590,74.80315000
16.52293070,74.80315000
16.52393550,74.80315000
16.52494030,78.74015000
16.52594510,78.74015000
16.52694990,70.86613000
16.52795470,70.86613000
16.52895950,66.92913000
16.52996430,66.92913000
16.53096910,78.74015000
16.53197390,66.92913000
16.53297870,74.80315000
16.53398350,70.86613000
16.53498830,70.86613000
16.53599310,78.74015000
16.53699790,74.80315000
16.53800270,78.74015000
16.53900750,70.86613000
16.54001230,74.80315000
16.54101710,78.74015000
16.54202190,74.80315000
16.54302670,74.80315000
16.54403150,59.05511000
16.54503630,66.92913000
16.54604110,59.05511000
16.54704590,66.92913000
16.54805070,70.86613000
16.54905550,74.80315000
16.55006030,70.86613000
16.55106510,70.86613000
16.55206990,70.86613000
16.55307470,74.80315000
16.55407950,74.80315000
16.55508430,70.86613000
16.55608910,70.86613000
16.55709390,74.80315000
16.55809870,70.86613000
16.55910350,66.92913000
16.56010830,70.86613000
16.56111310,62.99212000
16.56211790,66.92913000
16.56312270,62.99212000
16.56412750,74.80315000
16.56513230,78.74015000
16.56613710,74.80315000
16.56714190,70.86613000
16.56814670,74.80315000
16.56915150,70.86613000
16.57015630,74.80315000
16.57116110,70.86613000
16.57216590,74.80315000
16.57317070,66.92913000
16.57417550,62.99212000
16.57518030,66.92913000
16.57618510,62.99212000
16.57718990,59.05511000
16.57819470,59.05511000
16.57919950,66.92913000
16.58020430,70.86613000
16.58120910,74.80315000
16.58221390,66.92913000
16.58321870,70.86613000
16.58422350,70.86613000
16.58522830,66.92913000
16.58623310,70.86613000
16.58723790,70.86613000
16.58824270,66.92913000
16.58924750,66.92913000
16.59025230,66.92913000
16.59125710,62.99212000
16.59226190,66.92913000
16.59326670,59.05511000
16.59427150,62.99212000
16.59527630,62.99212000
16.59628110,66.92913000
16.59728590,66.92913000
16.59829070,66.92913000
16.59929550,66.92913000
16.60030030,66.92913000
16.60130510,70.86613000
16.60230990,66.92913000
16.60331470,70.86613000
16.60431950,74.80315000
16.60532430,70.86613000
16.60632910,66.92913000
16.60733390,66.92913000
16.60833870,66.92913000
16.60934350,59.05511000
16.61034829,62.99212000
16.61135309,59.05511000
16.61235789,66.92913000
16.61336269,66.92913000
16.61436749,66.92913000
16.61537229,66.92913000
16.61637709,66.92913000
16.61738189,59.05511000
16.61838669,62.99212000
16.61939149,62.99212000
16.62039629,59.05511000
16.62140109,62.99212000
16.62240589,62.99212000
16.62341069,62.99212000
16.62441549,66.92913000
16.62542029,43.30709000
16.62642509,59.05511000
16.62742989,59.05511000
16.62843469,78.74015000
16.62943949,74.80315000
16.63044429,62.99212000
16.63144909,70.86613000
16.63245389,62.99212000
16.63345869,66.92913000
16.63446349,62.99212000
16.63546829,66.92913000
16.63647309,62.99212000
16.63747789,62.99212000
16.63848269,62.99212000
16.63948749,62.99212000
16.64049229,62.99212000
16.64149709,62.99212000
16.64250189,55.11811000
16.64350669,59.05511000
16.64451149,59.05511000
16.64551629,66.92913000
16.64652109,66.92913000
16.64752589,62.99212000
16.64853069,62.99212000
16.64953549,62.99212000
16.65054029,62.99212000
16.65154509,66.92913000
16.65254989,62.99212000
16.65355469,66.92913000
16.65455949,62.99212000
16.65556429,66.92913000
16.65656909,62.99212000
16.65757389,55.11811000
16.65857869,55.11811000
16.65958349,51.18110000
16.66058829,55.11811000
16.66159309,55.11811000
16.66259789,59.05511000
16.66360269,55.11811000
16.66460749,62.99212000
16.66561229,55.11811000
16.66661709,62.99212000
16.66762189,55.11811000
16.66862669,55.11811000
16.66963149,59.05511000
16.67063629,55.11811000
16.67164109,55.11811000
16.67264589,55.11811000
16.67365069,55.11811000
16.67465549,51.18110000
16.67566029,47.24409000
16.67666509,51.18110000
16.67766989,55.11811000
16.67867469,62.99212000
16.67967949,62.99212000
16.68068429,55.11811000
16.68168909,55.11811000
16.68269389,59.05511000
16.68369869,55.11811000
16.68470349,59.05511000
16.68570829,55.11811000
16.68671309,55.11811000
16.68771789,55.11811000
16.68872269,55.11811000
16.68972749,55.11811000
16.69073229,55.11811000
16.69173709,55.11811000
16.69274189,51.18110000
16.69374669,59.05511000
16.69475149,59.05511000
16.69575629,59.05511000
16.69676109,55.11811000
16.69776589,55.11811000
16.69877069,51.18110000
16.69977549,55.11811000
16.70078029,51.18110000
16.70178509,55.11811000
16.70278989,55.11811000
16.70379469,66.92913000
16.70479949,47.24409000
16.70580429,51.18110000
16.70680909,43.30709000
16.70781389,51.18110000
16.70881869,47.24409000
16.70982349,70.86613000
16.71082829,51.18110000
16.71183309,51.18110000
16.71283789,62.99212000
16.71384269,55.11811000
16.71484749,51.18110000
16.71585229,55.11811000
16.71685709,51.18110000
16.71786189,55.11811000
16.71886669,47.24409000
16.71987149,51.18110000
16.72087629,51.18110000
16.72188109,55.11811000
16.72288589,51.18110000
16.72389069,43.30709000
16.72489549,43.30709000
16.72590029,47.24409000
16.72690509,51.18110000
16.72790989,51.18110000
16.72891469,55.11811000
16.72991949,51.18110000
16.73092429,51.18110000
16.73192909,51.18110000
16.73293389,51.18110000
16.73393869,51.18110000
16.73494349,47.24409000
16.73594829,47.24409000
16.73695309,51.18110000
16.73795789,51.18110000
16.73896269,55.11811000
16.73996749,43.30709000
16.74097229,39.37008000
16.74197709,43.30709000
16.74298189,47.24409000
16.74398669,47.24409000
16.74499149,51.18110000
16.74599629,51.18110000
16.74700109,43.30709000
16.74800589,43.30709000
16.74901069,43.30709000
16.75001549,43.30709000
16.75102029,47.24409000
16.75202509,51.18110000
16.75302989,51.18110000
16.75403469,51.18110000
16.75503949,51.18110000
16.75604429,35.43307000
16.75704909,43.30709000
16.75805389,39.37008000
16.75905869,47.24409000
16.76006349,47.24409000
16.76106829,39.37008000
16.76207309,47.24409000
16.76307789,47.24409000
16.76408269,43.30709000
16.76508749,51.18110000
16.76609229,47.24409000
16.76709709,47.24409000
16.76810189,43.30709000
16.76910669,47.24409000
16.77011149,47.24409000
16.77111629,51.18110000
16.77212109,39.37008000
16.77312589,39.37008000
16.77413069,43.30709000
16.77513549,47.24409000
16.77614029,47.24409000
16.77714509,47.24409000
16.77814989,43.30709000
16.77915469,47.24409000
16.78015949,47.24409000
16.78116429,47.24409000
16.78216909,51.18110000
16.78317389,47.24409000
16.78417869,47.24409000
16.78518349,47.24409000
16.78618829,43.30709000
16.78719309,47.24409000
16.78819789,35.43307000
16.78920269,31.49606000
16.79020749,31.49606000
16.79121229,39.37008000
16.79221709,39.37008000
16.79322189,47.24409000
16.79422669,43.30709000
16.79523149,43.30709000
16.79623629,47.24409000
16.79724109,43.30709000
16.79824589,43.30709000
16.79925069,43.30709000
16.80025549,47.24409000
16.80126029,43.30709000
16.80226509,43.30709000
16.80326989,43.30709000
16.80427469,43.30709000
16.80527949,35.43307000
16.80628429,39.37008000
16.80728909,35.43307000
16.80829389,39.37008000
16.80929869,47.24409000
16.81030349,39.37008000
16.81130829,39.37008000
16.81231309,43.30709000
16.81331789,39.37008000
16.81432269,39.37008000
16.81532749,47.24409000
16.81633229,39.37008000
16.81733709,43.30709000
16.81834189,43.30709000
16.81934669,43.30709000
16.82035149,39.37008000
16.82135629,35.43307000
16.82236109,35.43307000
16.82336589,35.43307000
16.82437069,43.30709000
16.82537549,43.30709000
16.82638029,43.30709000
16.82738509,43.30709000
16.82838989,39.37008000
16.82939469,43.30709000
16.83039949,43.30709000
16.83140429,39.37008000
16.83240909,35.43307000
16.83341389,39.37008000
16.83441869,39.37008000
16.83542349,39.37008000
16.83642829,39.37008000
16.83743309,31.49606000
16.83843789,39.37008000
16.83944269,35.43307000
16.84044749,43.30709000
16.84145229,43.30709000
16.84245709,39.37008000
16.84346189,43.30709000
16.84446669,39.37008000
16.84547149,43.30709000
16.84647629,47.24409000
16.84748109,39.37008000
16.84848589,35.43307000
16.84949069,35.43307000
16.85049549,43.30709000
16.85150029,43.30709000
16.85250509,39.37008000
16.85350989,35.43307000
16.85451469,31.49606000
16.85551949,35.43307000
16.85652429,35.43307000
16.85752909,43.30709000
16.85853389,39.37008000
16.85953869,39.37008000
16.86054349,35.43307000
16.86154829,39.37008000
16.86255309,35.43307000
16.86355789,39.37008000
16.86456269,39.37008000
16.86556749,39.37008000
16.86657229,39.37008000
16.86757709,43.30709000
16.86858189,35.43307000
16.86958669,27.55905000
16.87059149,31.49606000
16.87159629,31.49606000
16.87260109,39.37008000
16.87360589,35.43307000
16.87461069,35.43307000
16.87561549,27.55905000
16.87662029,31.49606000
16.87762509,31.49606000
16.87862989,35.43307000
16.87963469,35.43307000
16.88063949,35.43307000
16.88164429,39.37008000
16.88264909,35.43307000
16.88365389,43.30709000
16.88465869,39.37008000
16.88566349,35.43307000
16.88666829,35.43307000
16.88767309,31.49606000
16.88867789,31.49606000
16.88968269,39.37008000
16.89068749,39.37008000
16.89169229,35.43307000
16.89269709,39.37008000
16.89370189,35.43307000
16.89470669,35.43307000
16.89571149,35.43307000
16.89671629,35.43307000
16.89772109,35.43307000
16.89872589,39.37008000
16.89973069,35.43307000
16.90073549,35.43307000
16.90174029,35.43307000
16.90274509,31.49606000
16.90374989,27.55905000
16.90475469,31.49606000
16.90575949,35.43307000
16.90676429,35.43307000
16.90776909,35.43307000
16.90877389,35.43307000
16.90977869,39.37008000
16.91078349,35.43307000
16.91178829,39.37008000
16.91279309,35.43307000
16.91379789,35.43307000
16.91480269,31.49606000
16.91580749,39.37008000
16.91681229,35.43307000
16.91781709,39.37008000
16.91882189,23.62205000
16.91982669,23.62205000
16.92083149,23.62205000
16.92183629,31.49606000
16.92284109,39.37008000
16.92384589,35.43307000
16.92485069,35.43307000
16.92585549,35.43307000
16.92686029,31.49606000
16.92786509,35.43307000
16.92886989,35.43307000
16.92987469,43.30709000
16.93087949,31.49606000
16.93188429,31.49606000
16.93288909,31.49606000
16.93389389,35.43307000
16.93489869,27.55905000
16.93590349,27.55905000
16.93690829,27.55905000
16.93791309,35.43307000
16.93891788,31.49606000
16.93992268,31.49606000
16.94092748,31.49606000
16.94193228,35.43307000
16.94293708,31.49606000
16.94394188,35.43307000
16.94494668,35.43307000
16.94595148,35.43307000
16.94695628,31.49606000
16.94796108,31.49606000
16.94896588,31.49606000
16.94997068,31.49606000
16.95097548,19.68504000
16.95198028,23.62205000
16.95298508,23.62205000
16.95398988,31.49606000
16.95499468,27.55905000
16.95599948,31.49606000
16.95700428,31.49606000
16.95800908,31.49606000
16.95901388,35.43307000
16.96001868,35.43307000
16.96102348,35.43307000
16.96202828,27.55905000
16.96303308,23.62205000
16.96403788,31.49606000
16.96504268,27.55905000
16.96604748,35.43307000
16.96705228,19.68504000
16.96805708,31.49606000
16.96906188,31.49606000
16.97006668,27.55905000
16.97107148,35.43307000
16.97207628,31.49606000
16.97308108,27.55905000
16.97408588,31.49606000
16.97509068,27.55905000
16.97609548,31.49606000
16.97710028,31.49606000
16.97810508,31.49606000
16.97910988,35.43307000
16.98011468,35.43307000
16.98111948,35.43307000
16.98212428,31.49606000
16.98312908,35.43307000
16.98413388,19.68504000
16.98513868,27.55905000
16.98614348,23.62205000
16.98714828,35.43307000
16.98815308,31.49606000
16.98915788,31.49606000
16.99016268,27.55905000
16.99116748,35.43307000
16.99217228,27.55905000
16.99317708,27.55905000
16.99418188,35.43307000
16.99518668,35.43307000
16.99619148,27.55905000
16.99719628,35.43307000
16.99820108,27.55905000
16.99920588,31.49606000
17.00021068,19.68504000
17.00121548,23.62205000
17.00222028,19.68504000
17.00322508,27.55905000
17.00422988,35.43307000
17.00523468,27.55905000
17.00623948,19.68504000
17.00724428,27.55905000
17.00824908,31.49606000
17.00925388,31.49606000
17.01025868,27.55905000
17.01126348,31.49606000
17.01226828,31.49606000
17.01327308,27.55905000
17.01427788,23.62205000
17.01528268,27.55905000
17.01628748,23.62205000
17.01729228,23.62205000
17.01829708,23.62205000
17.01930188,27.55905000
17.02030668,27.55905000
17.02131148,31.49606000
17.02231628,27.55905000
17.02332108,27.55905000
17.02432588,27.55905000
17.02533068,23.62205000
17.02633548,27.55905000
17.02734028,27.55905000
17.02834508,31.49606000
17.02934988,27.55905000
17.03035468,27.55905000
17.03135948,27.55905000
17.03236428,23.62205000
17.03336908,19.68504000
17.03437388,23.62205000
17.03537868,27.55905000
17.03638348,35.43307000
17.03738828,31.49606000
17.03839308,27.55905000
17.03939788,31.49606000
17.04040268,31.49606000
17.04140748,23.62205000
17.04241228,27.55905000
17.04341708,31.49606000
17.04442188,27.55905000
17.04542668,35.43307000
17.04643148,27.55905000
17.04743628,19.68504000
17.04844108,3.93700800
17.04944588,15.74803000
17.05045068,19.68504000
17.05145548,47.24409000
17.05246028,27.55905000
17.05346508,27.55905000
17.05446988,27.55905000
17.05547468,31.49606000
17.05647948,31.49606000
17.05748428,27.55905000
17.05848908,27.55905000
17.05949388,23.62205000
17.06049868,31.49606000
17.06150348,23.62205000
17.06250828,31.49606000
17.06351308,31.49606000
17.06451788,31.49606000
17.06552268,15.74803000
17.06652748,23.62205000
17.06753228,19.68504000
17.06853708,27.55905000
17.06954188,31.49606000
17.07054668,27.55905000
17.07155148,31.49606000
17.07255628,31.49606000
17.07356108,27.55905000
17.07456588,23.62205000
17.07557068,27.55905000
17.07657548,23.62205000
17.07758028,27.55905000
17.07858508,27.55905000
17.07958988,31.49606000
17.08059468,31.49606000
17.08159948,19.68504000
17.08260428,19.68504000
17.08360908,23.62205000
17.08461388,23.62205000
17.08561868,27.55905000
17.08662348,23.62205000
17.08762828,27.55905000
17.08863308,27.55905000
17.08963788,39.37008000
17.09064268,23.62205000
17.09164748,23.62205000
17.09265228,23.62205000
17.09365708,27.55905000
17.09466188,23.62205000
17.09566668,27.55905000
17.09667148,27.55905000
17.09767628,19.68504000
17.09868108,23.62205000
17.09968588,19.68504000
17.10069068,31.49606000
17.10169548,27.55905000
17.10270028,27.55905000
17.10370508,23.62205000
17.10470988,27.55905000
17.10571468,23.62205000
17.10671948,23.62205000
17.10772428,23.62205000
17.10872908,23.62205000
17.10973388,23.62205000
17.11073868,23.62205000
17.11174348,23.62205000
17.11274828,23.62205000
17.11375308,19.68504000
17.11475788,23.62205000
17.11576268,19.68504000
17.11676748,23.62205000
17.11777228,27.55905000
17.11877708,23.62205000
17.11978188,31.49606000
17.12078668,23.62205000
17.12179148,23.62205000
17.12279628,27.55905000
17.12380108,27.55905000
17.12480588,27.55905000
17.12581068,23.62205000
17.12681548,27.55905000
17.12782028,27.55905000
17.12882508,23.62205000
17.12982988,15.74803000
17.13083468,19.68504000
17.13183948,19.68504000
17.13284428,39.37008000
17.13384908,19.68504000
17.13485388,23.62205000
17.13585868,23.62205000
17.13686348,23.62205000
17.13786828,23.62205000
17.13887308,31.49606000
17.13987788,23.62205000
17.14088268,27.55905000
17.14188748,23.62205000
17.14289228,27.55905000
17.14389708,23.62205000
17.14490188,19.68504000
17.14590668,19.68504000
17.14691148,19.68504000
17.14791628,15.74803000
17.14892108,15.74803000
17.14992588,19.68504000
17.15093068,23.62205000
17.15193548,23.62205000
17.15294028,23.62205000
17.15394508,23.62205000
17.15494988,23.62205000
17.15595468,23.62205000
17.15695948,23.62205000
17.15796428,23.62205000
17.15896908,27.55905000
17.15997388,19.68504000
17.16097868,23.62205000
17.16198348,27.55905000
17.16298828,19.68504000
17.16399308,19.68504000
17.16499788,19.68504000
17.16600268,27.55905000
17.16700748,23.62205000
17.16801228,27.55905000
17.16901708,23.62205000
17.17002188,23.62205000
17.17102668,23.62205000
17.17203148,27.55905000
17.17303628,27.55905000
17.17404108,23.62205000
17.17504588,19.68504000
17.17605068,19.68504000
17.17705548,11.81102000
17.17806028,23.62205000
17.17906508,15.74803000
17.18006988,19.68504000
17.18107468,19.68504000
17.18207948,27.55905000
17.18308428,27.55905000
17.18408908,23.62205000
17.18509388,23.62205000
17.18609868,27.55905000
17.18710348,19.68504000
17.18810828,27.55905000
17.18911308,23.62205000
17.19011788,19.68504000
17.19112268,23.62205000
17.19212748,19.68504000
17.19313228,23.62205000
17.19413708,23.62205000
17.19514188,19.68504000
17.19614668,15.74803000
17.19715148,15.74803000
17.19815628,23.62205000
17.19916108,19.68504000
17.20016588,23.62205000
17.20117068,23.62205000
17.20217548,19.68504000
17.20318028,23.62205000
17.20418508,23.62205000
17.20518988,19.68504000
17.20619468,19.68504000
