Time,Channel A
31.48842144,-125.98420000
31.48942624,-122.04720000
31.49043104,-125.98420000
31.49143584,-122.04720000
31.49244064,-122.04720000
31.49344544,-125.98420000
31.49445024,-125.98420000
31.49545504,-122.04720000
31.49645984,-122.04720000
31.49746464,-125.98420000
31.49846944,-129.92120000
31.49947424,-129.92120000
31.50047904,-129.92120000
31.50148384,-129.92120000
31.50248864,-129.92120000
31.50349344,-129.92120000
31.50449824,-122.04720000
31.50550304,-122.04720000
31.50650784,-122.04720000
31.50751264,-114.17320000
31.50851744,-122.04720000
31.50952224,-122.04720000
31.51052704,-125.98420000
31.51153184,-122.04720000
31.51253664,-122.04720000
31.51354144,-122.04720000
31.51454624,-122.04720000
31.51555104,-122.04720000
31.51655584,-125.98420000
31.51756064,-129.92120000
31.51856544,-129.92120000
31.51957024,-129.92120000
31.52057504,-118.11020000
31.52157984,-122.04720000
31.52258464,-125.98420000
31.52358944,-122.04720000
31.52459424,-122.04720000
31.52559904,-125.98420000
31.52660384,-122.04720000
31.52760864,-122.04720000
31.52861344,-125.98420000
31.52961824,-122.04720000
31.53062304,-118.11020000
31.53162784,-122.04720000
31.53263264,-122.04720000
31.53363744,-137.79530000
31.53464224,-137.79530000
31.53564704,-129.92120000
31.53665184,-110.23620000
31.53765664,-125.98420000
31.53866144,-122.04720000
31.53966624,-122.04720000
31.54067104,-118.11020000
31.54167584,-118.11020000
31.54268064,-114.17320000
31.54368544,-118.11020000
31.54469024,-122.04720000
31.54569504,-118.11020000
31.54669984,-122.04720000
31.54770464,-122.04720000
31.54870944,-122.04720000
31.54971424,-118.11020000
31.55071904,-129.92120000
31.55172384,-129.92120000
31.55272864,-129.92120000
31.55373344,-118.11020000
31.55473824,-122.04720000
31.55574304,-118.11020000
31.55674784,-122.04720000
31.55775264,-122.04720000
31.55875744,-125.98420000
31.55976224,-118.11020000
31.56076704,-122.04720000
31.56177184,-122.04720000
31.56277664,-122.04720000
31.56378144,-118.11020000
31.56478624,-118.11020000
31.56579104,-122.04720000
31.56679584,-122.04720000
31.56780064,-129.92120000
31.56880544,-122.04720000
31.56981024,-118.11020000
31.57081504,-114.17320000
31.57181984,-122.04720000
31.57282464,-118.11020000
31.57382944,-129.92120000
31.57483424,-122.04720000
31.57583904,-118.11020000
31.57684384,-125.98420000
31.57784864,-114.17320000
31.57885344,-114.17320000
31.57985824,-118.11020000
31.58086304,-114.17320000
31.58186784,-118.11020000
31.58287264,-118.11020000
31.58387744,-129.92120000
31.58488224,-125.98420000
31.58588704,-118.11020000
31.58689184,-122.04720000
31.58789664,-122.04720000
31.58890144,-114.17320000
31.58990624,-122.04720000
31.59091104,-118.11020000
31.59191584,-114.17320000
31.59292064,-118.11020000
31.59392544,-122.04720000
31.59493024,-118.11020000
31.59593504,-118.11020000
31.59693984,-118.11020000
31.59794464,-122.04720000
31.59894944,-122.04720000
31.59995424,-125.98420000
31.60095904,-122.04720000
31.60196384,-118.11020000
31.60296864,-110.23620000
31.60397344,-118.11020000
31.60497824,-118.11020000
31.60598304,-110.23620000
31.60698784,-118.11020000
31.60799264,-118.11020000
31.60899744,-118.11020000
31.61000224,-110.23620000
31.61100704,-114.17320000
31.61201184,-125.98420000
31.61301664,-118.11020000
31.61402144,-118.11020000
31.61502624,-141.73230000
31.61603104,-125.98420000
31.61703584,-122.04720000
31.61804064,-102.36220000
31.61904544,-114.17320000
31.62005024,-122.04720000
31.62105504,-118.11020000
31.62205984,-114.17320000
31.62306464,-114.17320000
31.62406944,-114.17320000
31.62507424,-118.11020000
31.62607904,-114.17320000
31.62708384,-114.17320000
31.62808864,-114.17320000
31.62909344,-118.11020000
31.63009824,-118.11020000
31.63110304,-118.11020000
31.63210784,-122.04720000
31.63311264,-122.04720000
31.63411744,-125.98420000
31.63512224,-118.11020000
31.63612704,-114.17320000
31.63713184,-118.11020000
31.63813664,-122.04720000
31.63914144,-122.04720000
31.64014624,-118.11020000
31.64115104,-114.17320000
31.64215584,-122.04720000
31.64316064,-118.11020000
31.64416544,-118.11020000
31.64517024,-118.11020000
31.64617504,-118.11020000
31.64717984,-118.11020000
31.64818464,-122.04720000
31.64918944,-122.04720000
31.65019424,-122.04720000
31.65119904,-114.17320000
31.65220384,-122.04720000
31.65320864,-118.11020000
31.65421344,-122.04720000
31.65521824,-118.11020000
31.65622304,-114.17320000
31.65722784,-114.17320000
31.65823264,-114.17320000
31.65923744,-114.17320000
31.66024224,-114.17320000
31.66124704,-114.17320000
31.66225184,-114.17320000
31.66325664,-118.11020000
31.66426144,-118.11020000
31.66526624,-118.11020000
31.66627104,-122.04720000
31.66727584,-114.17320000
31.66828064,-110.23620000
31.66928544,-110.23620000
31.67029024,-118.11020000
31.67129504,-118.11020000
31.67229984,-110.23620000
31.67330464,-118.11020000
31.67430944,-114.17320000
31.67531424,-110.23620000
31.67631904,-110.23620000
31.67732384,-114.17320000
31.67832864,-114.17320000
31.67933344,-118.11020000
31.68033824,-118.11020000
31.68134304,-122.04720000
31.68234784,-122.04720000
31.68335264,-118.11020000
31.68435744,-114.17320000
31.68536224,-118.11020000
31.68636704,-114.17320000
31.68737184,-114.17320000
31.68837664,-114.17320000
31.68938144,-110.23620000
31.69038624,-114.17320000
31.69139104,-110.23620000
31.69239584,-118.11020000
31.69340064,-122.04720000
31.69440544,-118.11020000
31.69541024,-118.11020000
31.69641504,-125.98420000
31.69741984,-118.11020000
31.69842464,-122.04720000
31.69942944,-106.29920000
31.70043424,-118.11020000
31.70143904,-114.17320000
31.70244384,-114.17320000
31.70344864,-114.17320000
31.70445344,-118.11020000
31.70545824,-118.11020000
31.70646304,-114.17320000
31.70746784,-114.17320000
31.70847264,-114.17320000
31.70947744,-114.17320000
31.71048224,-114.17320000
31.71148704,-114.17320000
31.71249184,-118.11020000
31.71349664,-122.04720000
31.71450144,-118.11020000
31.71550624,-118.11020000
31.71651104,-110.23620000
31.71751584,-114.17320000
31.71852064,-114.17320000
31.71952544,-110.23620000
31.72053024,-114.17320000
31.72153504,-110.23620000
31.72253984,-114.17320000
31.72354464,-110.23620000
31.72454944,-106.29920000
31.72555424,-114.17320000
31.72655904,-110.23620000
31.72756384,-114.17320000
31.72856864,-114.17320000
31.72957344,-118.11020000
31.73057824,-125.98420000
31.73158304,-129.92120000
31.73258784,-118.11020000
31.73359264,-114.17320000
31.73459744,-118.11020000
31.73560224,-106.29920000
31.73660704,-114.17320000
31.73761184,-114.17320000
31.73861664,-110.23620000
31.73962144,-114.17320000
31.74062623,-114.17320000
31.74163103,-114.17320000
31.74263583,-114.17320000
31.74364063,-114.17320000
31.74464543,-114.17320000
31.74565023,-125.98420000
31.74665503,-118.11020000
31.74765983,-118.11020000
31.74866463,-122.04720000
31.74966943,-114.17320000
31.75067423,-110.23620000
31.75167903,-114.17320000
31.75268383,-114.17320000
31.75368863,-118.11020000
31.75469343,-118.11020000
31.75569823,-118.11020000
31.75670303,-118.11020000
31.75770783,-118.11020000
31.75871263,-110.23620000
31.75971743,-118.11020000
31.76072223,-114.17320000
31.76172703,-118.11020000
31.76273183,-122.04720000
31.76373663,-118.11020000
31.76474143,-114.17320000
31.76574623,-114.17320000
31.76675103,-110.23620000
31.76775583,-110.23620000
31.76876063,-114.17320000
31.76976543,-110.23620000
31.77077023,-118.11020000
31.77177503,-122.04720000
31.77277983,-122.04720000
31.77378463,-118.11020000
31.77478943,-118.11020000
31.77579423,-114.17320000
31.77679903,-110.23620000
31.77780383,-122.04720000
31.77880863,-122.04720000
31.77981343,-122.04720000
31.78081823,-106.29920000
31.78182303,-114.17320000
31.78282783,-114.17320000
31.78383263,-114.17320000
31.78483743,-114.17320000
31.78584223,-118.11020000
31.78684703,-114.17320000
31.78785183,-118.11020000
31.78885663,-118.11020000
31.78986143,-114.17320000
31.79086623,-114.17320000
31.79187103,-118.11020000
31.79287583,-114.17320000
31.79388063,-122.04720000
31.79488543,-122.04720000
31.79589023,-118.11020000
31.79689503,-114.17320000
31.79789983,-110.23620000
31.79890463,-114.17320000
31.79990943,-114.17320000
31.80091423,-110.23620000
31.80191903,-114.17320000
31.80292383,-110.23620000
31.80392863,-106.29920000
31.80493343,-118.11020000
31.80593823,-110.23620000
31.80694303,-110.23620000
31.80794783,-114.17320000
31.80895263,-114.17320000
31.80995743,-114.17320000
31.81096223,-122.04720000
31.81196703,-125.98420000
31.81297183,-125.98420000
31.81397663,-118.11020000
31.81498143,-114.17320000
31.81598623,-118.11020000
31.81699103,-114.17320000
31.81799583,-110.23620000
31.81900063,-118.11020000
31.82000543,-114.17320000
31.82101023,-114.17320000
31.82201503,-114.17320000
31.82301983,-114.17320000
31.82402463,-118.11020000
31.82502943,-118.11020000
31.82603423,-114.17320000
31.82703903,-122.04720000
31.82804383,-125.98420000
31.82904863,-122.04720000
31.83005343,-114.17320000
31.83105823,-114.17320000
31.83206303,-114.17320000
31.83306783,-110.23620000
31.83407263,-114.17320000
31.83507743,-110.23620000
31.83608223,-110.23620000
31.83708703,-110.23620000
31.83809183,-114.17320000
31.83909663,-114.17320000
31.84010143,-118.11020000
31.84110623,-110.23620000
31.84211103,-110.23620000
31.84311583,-114.17320000
31.84412063,-122.04720000
31.84512543,-114.17320000
31.84613023,-106.29920000
31.84713503,-114.17320000
31.84813983,-110.23620000
31.84914463,-106.29920000
31.85014943,-118.11020000
31.85115423,-122.04720000
31.85215903,-114.17320000
31.85316383,-114.17320000
31.85416863,-110.23620000
31.85517343,-114.17320000
31.85617823,-110.23620000
31.85718303,-114.17320000
31.85818783,-106.29920000
31.85919263,-110.23620000
31.86019743,-114.17320000
31.86120223,-114.17320000
31.86220703,-102.36220000
31.86321183,-110.23620000
31.86421663,-110.23620000
31.86522143,-110.23620000
31.86622623,-110.23620000
31.86723103,-102.36220000
31.86823583,-110.23620000
31.86924063,-110.23620000
31.87024543,-110.23620000
31.87125023,-106.29920000
31.87225503,-110.23620000
31.87325983,-110.23620000
31.87426463,-110.23620000
31.87526943,-114.17320000
31.87627423,-110.23620000
31.87727903,-114.17320000
31.87828383,-114.17320000
31.87928863,-106.29920000
31.88029343,-110.23620000
31.88129823,-110.23620000
31.88230303,-110.23620000
31.88330783,-106.29920000
31.88431263,-110.23620000
31.88531743,-106.29920000
31.88632223,-106.29920000
31.88732703,-102.36220000
31.88833183,-102.36220000
31.88933663,-106.29920000
31.89034143,-106.29920000
31.89134623,-114.17320000
31.89235103,-118.11020000
31.89335583,-114.17320000
31.89436063,-114.17320000
31.89536543,-106.29920000
31.89637023,-98.42519000
31.89737503,-102.36220000
31.89837983,-106.29920000
31.89938463,-98.42519000
31.90038943,-106.29920000
31.90139423,-106.29920000
31.90239903,-102.36220000
31.90340383,-106.29920000
31.90440863,-102.36220000
31.90541343,-102.36220000
31.90641823,-102.36220000
31.90742303,-106.29920000
31.90842783,-110.23620000
31.90943263,-110.23620000
31.91043743,-110.23620000
31.91144223,-106.29920000
31.91244703,-98.42519000
31.91345183,-106.29920000
31.91445663,-102.36220000
31.91546143,-106.29920000
31.91646623,-102.36220000
31.91747103,-98.42519000
31.91847583,-102.36220000
31.91948063,-102.36220000
31.92048543,-98.42519000
31.92149023,-98.42519000
31.92249503,-102.36220000
31.92349983,-98.42519000
31.92450463,-110.23620000
31.92550943,-106.29920000
31.92651423,-106.29920000
31.92751903,-106.29920000
31.92852383,-98.42519000
31.92952863,-102.36220000
31.93053343,-114.17320000
31.93153823,-106.29920000
31.93254303,-106.29920000
31.93354783,-102.36220000
31.93455263,-102.36220000
31.93555743,-94.48818000
31.93656223,-106.29920000
31.93756703,-98.42519000
31.93857183,-102.36220000
31.93957663,-102.36220000
31.94058143,-106.29920000
31.94158623,-110.23620000
31.94259103,-110.23620000
31.94359583,-102.36220000
31.94460063,-98.42519000
31.94560543,-98.42519000
31.94661023,-102.36220000
31.94761503,-98.42519000
31.94861983,-98.42519000
31.94962463,-106.29920000
31.95062943,-102.36220000
31.95163423,-106.29920000
31.95263903,-106.29920000
31.95364383,-102.36220000
31.95464863,-102.36220000
31.95565343,-102.36220000
31.95665823,-110.23620000
31.95766303,-102.36220000
31.95866783,-110.23620000
31.95967263,-86.61417000
31.96067743,-98.42519000
31.96168223,-94.48818000
31.96268703,-102.36220000
31.96369183,-98.42519000
31.96469663,-102.36220000
31.96570143,-102.36220000
31.96670623,-98.42519000
31.96771103,-94.48818000
31.96871583,-102.36220000
31.96972063,-106.29920000
31.97072543,-102.36220000
31.97173023,-102.36220000
31.97273503,-98.42519000
31.97373983,-106.29920000
31.97474463,-102.36220000
31.97574943,-106.29920000
31.97675423,-98.42519000
31.97775903,-94.48818000
31.97876383,-98.42519000
31.97976863,-98.42519000
31.98077343,-94.48818000
31.98177823,-102.36220000
31.98278303,-94.48818000
31.98378783,-102.36220000
31.98479263,-102.36220000
31.98579743,-98.42519000
31.98680223,-98.42519000
31.98780703,-106.29920000
31.98881183,-98.42519000
31.98981663,-106.29920000
31.99082143,-106.29920000
31.99182623,-106.29920000
31.99283103,-98.42519000
31.99383583,-98.42519000
31.99484063,-98.42519000
31.99584543,-98.42519000
31.99685023,-102.36220000
31.99785503,-102.36220000
31.99885983,-98.42519000
31.99986463,-94.48818000
32.00086943,-102.36220000
32.00187423,-102.36220000
32.00287903,-102.36220000
32.00388383,-102.36220000
32.00488863,-98.42519000
32.00589343,-98.42519000
32.00689823,-106.29920000
32.00790303,-106.29920000
32.00890783,-102.36220000
32.00991263,-102.36220000
32.01091743,-106.29920000
32.01192223,-106.29920000
32.01292703,-102.36220000
32.01393183,-110.23620000
32.01493663,-102.36220000
32.01594143,-102.36220000
32.01694623,-94.48818000
32.01795103,-98.42519000
32.01895583,-98.42519000
32.01996063,-102.36220000
32.02096543,-102.36220000
32.02197023,-106.29920000
32.02297503,-110.23620000
32.02397983,-110.23620000
32.02498463,-98.42519000
32.02598943,-98.42519000
32.02699423,-98.42519000
32.02799903,-102.36220000
32.02900383,-102.36220000
32.03000863,-106.29920000
32.03101343,-98.42519000
32.03201823,-98.42519000
32.03302303,-94.48818000
32.03402783,-102.36220000
32.03503263,-102.36220000
32.03603743,-102.36220000
32.03704223,-102.36220000
32.03804703,-118.11020000
32.03905183,-106.29920000
32.04005663,-110.23620000
32.04106143,-78.74015000
32.04206623,-102.36220000
32.04307103,-98.42519000
32.04407583,-98.42519000
32.04508063,-102.36220000
32.04608543,-102.36220000
32.04709023,-94.48818000
32.04809503,-102.36220000
32.04909983,-102.36220000
32.05010463,-114.17320000
32.05110943,-106.29920000
32.05211423,-102.36220000
32.05311903,-102.36220000
32.05412383,-98.42519000
32.05512863,-114.17320000
32.05613343,-106.29920000
32.05713823,-110.23620000
32.05814303,-94.48818000
32.05914783,-98.42519000
32.06015263,-102.36220000
32.06115743,-98.42519000
32.06216223,-98.42519000
32.06316703,-102.36220000
32.06417183,-102.36220000
32.06517663,-98.42519000
32.06618143,-98.42519000
32.06718623,-98.42519000
32.06819103,-102.36220000
32.06919582,-102.36220000
32.07020062,-98.42519000
32.07120542,-110.23620000
32.07221022,-106.29920000
32.07321502,-106.29920000
32.07421982,-98.42519000
32.07522462,-94.48818000
32.07622942,-102.36220000
32.07723422,-94.48818000
32.07823902,-102.36220000
32.07924382,-98.42519000
32.08024862,-98.42519000
32.08125342,-106.29920000
32.08225822,-98.42519000
32.08326302,-98.42519000
32.08426782,-98.42519000
32.08527262,-102.36220000
32.08627742,-94.48818000
32.08728222,-98.42519000
32.08828702,-106.29920000
32.08929182,-102.36220000
32.09029662,-98.42519000
32.09130142,-102.36220000
32.09230622,-102.36220000
32.09331102,-102.36220000
32.09431582,-98.42519000
32.09532062,-94.48818000
32.09632542,-102.36220000
32.09733022,-90.55118000
32.09833502,-90.55118000
32.09933982,-94.48818000
32.10034462,-94.48818000
32.10134942,-102.36220000
32.10235422,-98.42519000
32.10335902,-102.36220000
32.10436382,-110.23620000
32.10536862,-102.36220000
32.10637342,-98.42519000
32.10737822,-98.42519000
32.10838302,-102.36220000
32.10938782,-98.42519000
32.11039262,-102.36220000
32.11139742,-106.29920000
32.11240222,-98.42519000
32.11340702,-98.42519000
32.11441182,-98.42519000
32.11541662,-98.42519000
32.11642142,-102.36220000
32.11742622,-98.42519000
32.11843102,-102.36220000
32.11943582,-106.29920000
32.12044062,-110.23620000
32.12144542,-106.29920000
32.12245022,-90.55118000
32.12345502,-98.42519000
32.12445982,-102.36220000
32.12546462,-98.42519000
32.12646942,-102.36220000
32.12747422,-98.42519000
32.12847902,-94.48818000
32.12948382,-106.29920000
32.13048862,-98.42519000
32.13149342,-110.23620000
32.13249822,-102.36220000
32.13350302,-102.36220000
32.13450782,-98.42519000
32.13551262,-102.36220000
32.13651742,-106.29920000
32.13752222,-106.29920000
32.13852702,-102.36220000
32.13953182,-98.42519000
32.14053662,-98.42519000
32.14154142,-98.42519000
32.14254622,-102.36220000
32.14355102,-102.36220000
32.14455582,-102.36220000
32.14556062,-98.42519000
32.14656542,-102.36220000
32.14757022,-102.36220000
32.14857502,-102.36220000
32.14957982,-102.36220000
32.15058462,-98.42519000
32.15158942,-106.29920000
32.15259422,-110.23620000
32.15359902,-106.29920000
32.15460382,-106.29920000
32.15560862,-102.36220000
32.15661342,-98.42519000
32.15761822,-102.36220000
32.15862302,-102.36220000
32.15962782,-102.36220000
32.16063262,-94.48818000
32.16163742,-102.36220000
32.16264222,-98.42519000
32.16364702,-98.42519000
32.16465182,-102.36220000
32.16565662,-102.36220000
32.16666142,-98.42519000
32.16766622,-94.48818000
32.16867102,-106.29920000
32.16967582,-114.17320000
32.17068062,-110.23620000
32.17168542,-106.29920000
32.17269022,-102.36220000
32.17369502,-106.29920000
32.17469982,-98.42519000
32.17570462,-106.29920000
32.17670942,-98.42519000
32.17771422,-102.36220000
32.17871902,-98.42519000
32.17972382,-102.36220000
32.18072862,-102.36220000
32.18173342,-98.42519000
32.18273822,-102.36220000
32.18374302,-110.23620000
32.18474782,-110.23620000
32.18575262,-114.17320000
32.18675742,-114.17320000
32.18776222,-110.23620000
32.18876702,-102.36220000
32.18977182,-106.29920000
32.19077662,-102.36220000
32.19178142,-102.36220000
32.19278622,-102.36220000
32.19379102,-106.29920000
32.19479582,-106.29920000
32.19580062,-102.36220000
32.19680542,-102.36220000
32.19781022,-102.36220000
32.19881502,-106.29920000
32.19981982,-102.36220000
32.20082462,-114.17320000
32.20182942,-106.29920000
32.20283422,-106.29920000
32.20383902,-102.36220000
32.20484382,-106.29920000
32.20584862,-106.29920000
32.20685342,-106.29920000
32.20785822,-102.36220000
32.20886302,-106.29920000
32.20986782,-98.42519000
32.21087262,-110.23620000
32.21187742,-106.29920000
32.21288222,-106.29920000
32.21388702,-106.29920000
32.21489182,-102.36220000
32.21589662,-102.36220000
32.21690142,-102.36220000
32.21790622,-102.36220000
32.21891102,-114.17320000
32.21991582,-106.29920000
32.22092062,-102.36220000
32.22192542,-106.29920000
32.22293022,-106.29920000
32.22393502,-102.36220000
32.22493982,-106.29920000
32.22594462,-106.29920000
32.22694942,-102.36220000
32.22795422,-102.36220000
32.22895902,-102.36220000
32.22996382,-106.29920000
32.23096862,-102.36220000
32.23197342,-102.36220000
32.23297822,-102.36220000
32.23398302,-114.17320000
32.23498782,-110.23620000
32.23599262,-114.17320000
32.23699742,-102.36220000
32.23800222,-102.36220000
32.23900702,-106.29920000
32.24001182,-102.36220000
32.24101662,-102.36220000
32.24202142,-102.36220000
32.24302622,-106.29920000
32.24403102,-106.29920000
32.24503582,-102.36220000
32.24604062,-102.36220000
32.24704542,-106.29920000
32.24805022,-106.29920000
32.24905502,-106.29920000
32.25005982,-125.98420000
32.25106462,-129.92120000
32.25206942,-118.11020000
32.25307422,-102.36220000
32.25407902,-106.29920000
32.25508382,-106.29920000
32.25608862,-106.29920000
32.25709342,-106.29920000
32.25809822,-106.29920000
32.25910302,-102.36220000
32.26010782,-102.36220000
32.26111262,-102.36220000
32.26211742,-102.36220000
32.26312222,-110.23620000
32.26412702,-102.36220000
32.26513182,-106.29920000
32.26613662,-110.23620000
32.26714142,-114.17320000
32.26814622,-118.11020000
32.26915102,-110.23620000
32.27015582,-102.36220000
32.27116062,-110.23620000
32.27216542,-106.29920000
32.27317022,-102.36220000
32.27417502,-110.23620000
32.27517982,-102.36220000
32.27618462,-102.36220000
32.27718942,-106.29920000
32.27819422,-102.36220000
32.27919902,-102.36220000
32.28020382,-102.36220000
32.28120862,-102.36220000
32.28221342,-110.23620000
32.28321822,-114.17320000
32.28422302,-118.11020000
32.28522782,-102.36220000
32.28623262,-106.29920000
32.28723742,-102.36220000
32.28824222,-98.42519000
32.28924702,-102.36220000
32.29025182,-114.17320000
32.29125662,-118.11020000
32.29226142,-114.17320000
32.29326622,-106.29920000
32.29427102,-106.29920000
32.29527582,-106.29920000
32.29628062,-106.29920000
32.29728542,-106.29920000
32.29829022,-102.36220000
32.29929502,-110.23620000
32.30029982,-110.23620000
32.30130462,-106.29920000
32.30230942,-102.36220000
32.30331422,-106.29920000
32.30431902,-102.36220000
32.30532382,-110.23620000
32.30632862,-106.29920000
32.30733342,-102.36220000
32.30833822,-102.36220000
32.30934302,-106.29920000
32.31034782,-110.23620000
32.31135262,-106.29920000
32.31235742,-110.23620000
32.31336222,-106.29920000
32.31436702,-106.29920000
32.31537182,-114.17320000
32.31637662,-106.29920000
32.31738142,-114.17320000
32.31838622,-106.29920000
32.31939102,-102.36220000
32.32039582,-102.36220000
32.32140062,-106.29920000
32.32240542,-106.29920000
32.32341022,-102.36220000
32.32441502,-106.29920000
32.32541982,-106.29920000
32.32642462,-114.17320000
32.32742942,-102.36220000
32.32843422,-106.29920000
32.32943902,-102.36220000
32.33044382,-102.36220000
32.33144862,-114.17320000
32.33245342,-118.11020000
32.33345822,-118.11020000
32.33446302,-110.23620000
32.33546782,-106.29920000
32.33647262,-106.29920000
32.33747742,-110.23620000
32.33848222,-106.29920000
32.33948702,-106.29920000
32.34049182,-102.36220000
32.34149662,-102.36220000
32.34250142,-106.29920000
32.34350622,-102.36220000
32.34451102,-106.29920000
32.34551582,-106.29920000
32.34652062,-106.29920000
32.34752542,-110.23620000
32.34853022,-118.11020000
32.34953502,-114.17320000
32.35053982,-106.29920000
32.35154462,-106.29920000
32.35254942,-106.29920000
32.35355422,-110.23620000
32.35455902,-110.23620000
32.35556382,-102.36220000
32.35656862,-106.29920000
32.35757342,-106.29920000
32.35857822,-102.36220000
32.35958302,-102.36220000
32.36058782,-106.29920000
32.36159262,-110.23620000
32.36259742,-106.29920000
32.36360222,-110.23620000
32.36460702,-114.17320000
32.36561182,-110.23620000
32.36661662,-106.29920000
32.36762142,-106.29920000
32.36862622,-106.29920000
32.36963102,-106.29920000
32.37063582,-106.29920000
32.37164062,-110.23620000
32.37264542,-114.17320000
32.37365022,-106.29920000
32.37465502,-110.23620000
32.37565982,-110.23620000
32.37666462,-106.29920000
32.37766942,-110.23620000
32.37867422,-106.29920000
32.37967902,-122.04720000
32.38068382,-114.17320000
32.38168862,-114.17320000
32.38269342,-110.23620000
32.38369822,-110.23620000
32.38470302,-110.23620000
32.38570782,-110.23620000
32.38671262,-110.23620000
32.38771742,-110.23620000
32.38872222,-110.23620000
32.38972702,-110.23620000
32.39073182,-106.29920000
32.39173662,-110.23620000
32.39274142,-106.29920000
32.39374622,-106.29920000
32.39475102,-106.29920000
32.39575582,-106.29920000
32.39676062,-118.11020000
32.39776541,-118.11020000
32.39877021,-114.17320000
32.39977501,-102.36220000
32.40077981,-106.29920000
32.40178461,-110.23620000
32.40278941,-106.29920000
32.40379421,-106.29920000
32.40479901,-106.29920000
32.40580381,-102.36220000
32.40680861,-106.29920000
32.40781341,-106.29920000
32.40881821,-110.23620000
32.40982301,-110.23620000
32.41082781,-110.23620000
32.41183261,-114.17320000
32.41283741,-122.04720000
32.41384221,-114.17320000
32.41484701,-114.17320000
32.41585181,-106.29920000
32.41685661,-106.29920000
32.41786141,-106.29920000
32.41886621,-110.23620000
32.41987101,-114.17320000
32.42087581,-98.42519000
32.42188061,-114.17320000
32.42288541,-110.23620000
32.42389021,-110.23620000
32.42489501,-110.23620000
32.42589981,-110.23620000
32.42690461,-110.23620000
32.42790941,-110.23620000
32.42891421,-118.11020000
32.42991901,-114.17320000
32.43092381,-118.11020000
32.43192861,-110.23620000
32.43293341,-110.23620000
32.43393821,-110.23620000
32.43494301,-110.23620000
32.43594781,-106.29920000
32.43695261,-114.17320000
32.43795741,-110.23620000
32.43896221,-114.17320000
32.43996701,-110.23620000
32.44097181,-114.17320000
32.44197661,-106.29920000
32.44298141,-110.23620000
32.44398621,-114.17320000
32.44499101,-114.17320000
32.44599581,-114.17320000
32.44700061,-118.11020000
32.44800541,-110.23620000
32.44901021,-110.23620000
32.45001501,-114.17320000
32.45101981,-106.29920000
32.45202461,-118.11020000
32.45302941,-110.23620000
32.45403421,-114.17320000
32.45503901,-110.23620000
32.45604381,-110.23620000
32.45704861,-106.29920000
32.45805341,-106.29920000
32.45905821,-106.29920000
32.46006301,-114.17320000
32.46106781,-125.98420000
32.46207261,-114.17320000
32.46307741,-114.17320000
32.46408221,-90.55118000
32.46508701,-106.29920000
32.46609181,-110.23620000
32.46709661,-106.29920000
32.46810141,-110.23620000
32.46910621,-106.29920000
32.47011101,-102.36220000
32.47111581,-102.36220000
32.47212061,-106.29920000
32.47312541,-106.29920000
32.47413021,-110.23620000
32.47513501,-106.29920000
32.47613981,-102.36220000
32.47714461,-106.29920000
32.47814941,-106.29920000
32.47915421,-114.17320000
32.48015901,-114.17320000
32.48116381,-106.29920000
32.48216861,-106.29920000
32.48317341,-106.29920000
32.48417821,-106.29920000
32.48518301,-106.29920000
32.48618781,-106.29920000
32.48719261,-102.36220000
32.48819741,-106.29920000
32.48920221,-102.36220000
32.49020701,-106.29920000
32.49121181,-106.29920000
32.49221661,-114.17320000
32.49322141,-110.23620000
32.49422621,-118.11020000
32.49523101,-118.11020000
32.49623581,-114.17320000
32.49724061,-102.36220000
32.49824541,-102.36220000
32.49925021,-106.29920000
32.50025501,-110.23620000
32.50125981,-102.36220000
32.50226461,-102.36220000
32.50326941,-102.36220000
32.50427421,-102.36220000
32.50527901,-106.29920000
32.50628381,-106.29920000
32.50728861,-102.36220000
32.50829341,-106.29920000
32.50929821,-102.36220000
32.51030301,-114.17320000
32.51130781,-114.17320000
32.51231261,-114.17320000
32.51331741,-102.36220000
32.51432221,-102.36220000
32.51532701,-106.29920000
32.51633181,-102.36220000
32.51733661,-110.23620000
32.51834141,-102.36220000
32.51934621,-110.23620000
32.52035101,-106.29920000
32.52135581,-102.36220000
32.52236061,-106.29920000
32.52336541,-106.29920000
32.52437021,-98.42519000
32.52537501,-106.29920000
32.52637981,-110.23620000
32.52738461,-114.17320000
32.52838941,-114.17320000
32.52939421,-106.29920000
32.53039901,-106.29920000
32.53140381,-102.36220000
32.53240861,-110.23620000
32.53341341,-106.29920000
32.53441821,-110.23620000
32.53542301,-102.36220000
32.53642781,-106.29920000
32.53743261,-106.29920000
32.53843741,-110.23620000
32.53944221,-102.36220000
32.54044701,-102.36220000
32.54145181,-102.36220000
32.54245661,-114.17320000
32.54346141,-114.17320000
32.54446621,-106.29920000
32.54547101,-90.55118000
32.54647581,-102.36220000
32.54748061,-106.29920000
32.54848541,-110.23620000
32.54949021,-106.29920000
32.55049501,-110.23620000
32.55149981,-106.29920000
32.55250461,-102.36220000
32.55350941,-102.36220000
32.55451421,-98.42519000
32.55551901,-106.29920000
32.55652381,-106.29920000
32.55752861,-106.29920000
32.55853341,-106.29920000
32.55953821,-110.23620000
32.56054301,-106.29920000
32.56154781,-110.23620000
32.56255261,-106.29920000
32.56355741,-106.29920000
32.56456221,-98.42519000
32.56556701,-102.36220000
32.56657181,-102.36220000
32.56757661,-102.36220000
32.56858141,-102.36220000
