Time,Channel A
13.47034839,-133.85830000
13.47135319,-133.85830000
13.47235799,-137.79530000
13.47336279,-125.98420000
13.47436759,-129.92120000
13.47537239,-125.98420000
13.47637719,-125.98420000
13.47738199,-125.98420000
13.47838679,-129.92120000
13.47939159,-129.92120000
13.48039639,-125.98420000
13.48140119,-129.92120000
13.48240599,-129.92120000
13.48341079,-137.79530000
13.48441559,-133.85830000
13.48542039,-129.92120000
13.48642519,-122.04720000
13.48742999,-129.92120000
13.48843479,-129.92120000
13.48943959,-129.92120000
13.49044439,-133.85830000
13.49144919,-129.92120000
13.49245399,-129.92120000
13.49345879,-129.92120000
13.49446359,-125.98420000
13.49546839,-129.92120000
13.49647319,-125.98420000
13.49747799,-137.79530000
13.49848279,-145.66930000
13.49948759,-141.73230000
13.50049239,-137.79530000
13.50149719,-129.92120000
13.50250199,-129.92120000
13.50350679,-129.92120000
13.50451159,-122.04720000
13.50551639,-122.04720000
13.50652119,-125.98420000
13.50752599,-122.04720000
13.50853079,-122.04720000
13.50953559,-125.98420000
13.51054039,-129.92120000
13.51154519,-125.98420000
13.51254999,-125.98420000
13.51355479,-125.98420000
13.51455959,-129.92120000
13.51556439,-133.85830000
13.51656919,-133.85830000
13.51757399,-133.85830000
13.51857879,-129.92120000
13.51958359,-125.98420000
13.52058839,-129.92120000
13.52159319,-122.04720000
13.52259799,-129.92120000
13.52360279,-125.98420000
13.52460759,-141.73230000
13.52561239,-129.92120000
13.52661719,-133.85830000
13.52762199,-129.92120000
13.52862679,-129.92120000
13.52963159,-129.92120000
13.53063639,-125.98420000
13.53164119,-129.92120000
13.53264599,-129.92120000
13.53365079,-137.79530000
13.53465559,-122.04720000
13.53566039,-125.98420000
13.53666519,-122.04720000
13.53766999,-125.98420000
13.53867479,-129.92120000
13.53967959,-125.98420000
13.54068439,-122.04720000
13.54168919,-125.98420000
13.54269399,-125.98420000
13.54369879,-125.98420000
13.54470359,-129.92120000
13.54570839,-129.92120000
13.54671319,-125.98420000
13.54771799,-133.85830000
13.54872279,-129.92120000
13.54972759,-133.85830000
13.55073239,-122.04720000
13.55173719,-125.98420000
13.55274199,-125.98420000
13.55374679,-122.04720000
13.55475159,-122.04720000
13.55575639,-129.92120000
13.55676119,-125.98420000
13.55776599,-125.98420000
13.55877079,-125.98420000
13.55977559,-129.92120000
13.56078039,-133.85830000
13.56178519,-125.98420000
13.56278999,-129.92120000
13.56379479,-129.92120000
13.56479959,-141.73230000
13.56580439,-129.92120000
13.56680919,-125.98420000
13.56781399,-122.04720000
13.56881879,-122.04720000
13.56982359,-118.11020000
13.57082839,-122.04720000
13.57183319,-129.92120000
13.57283799,-122.04720000
13.57384279,-125.98420000
13.57484759,-122.04720000
13.57585239,-125.98420000
13.57685719,-125.98420000
13.57786199,-125.98420000
13.57886679,-125.98420000
13.57987159,-129.92120000
13.58087639,-129.92120000
13.58188119,-129.92120000
13.58288599,-122.04720000
13.58389079,-125.98420000
13.58489559,-122.04720000
13.58590039,-122.04720000
13.58690519,-129.92120000
13.58790999,-129.92120000
13.58891479,-118.11020000
13.58991959,-125.98420000
13.59092439,-129.92120000
13.59192919,-122.04720000
13.59293399,-122.04720000
13.59393879,-122.04720000
13.59494359,-122.04720000
13.59594839,-125.98420000
13.59695319,-129.92120000
13.59795799,-137.79530000
13.59896279,-129.92120000
13.59996759,-125.98420000
13.60097239,-125.98420000
13.60197719,-122.04720000
13.60298199,-122.04720000
13.60398679,-122.04720000
13.60499159,-122.04720000
13.60599639,-122.04720000
13.60700119,-118.11020000
13.60800599,-122.04720000
13.60901079,-118.11020000
13.61001559,-118.11020000
13.61102039,-122.04720000
13.61202519,-125.98420000
13.61302999,-125.98420000
13.61403479,-133.85830000
13.61503959,-125.98420000
13.61604439,-125.98420000
13.61704919,-118.11020000
13.61805399,-125.98420000
13.61905879,-122.04720000
13.62006359,-129.92120000
13.62106839,-125.98420000
13.62207319,-122.04720000
13.62307799,-125.98420000
13.62408279,-122.04720000
13.62508759,-125.98420000
13.62609239,-122.04720000
13.62709719,-122.04720000
13.62810199,-122.04720000
13.62910679,-129.92120000
13.63011159,-129.92120000
13.63111639,-129.92120000
13.63212119,-122.04720000
13.63312599,-122.04720000
13.63413079,-118.11020000
13.63513559,-118.11020000
13.63614039,-118.11020000
13.63714519,-122.04720000
13.63814999,-125.98420000
13.63915479,-125.98420000
13.64015959,-122.04720000
13.64116439,-125.98420000
13.64216919,-118.11020000
13.64317399,-114.17320000
13.64417879,-122.04720000
13.64518359,-125.98420000
13.64618839,-122.04720000
13.64719319,-122.04720000
13.64819799,-122.04720000
13.64920279,-118.11020000
13.65020758,-122.04720000
13.65121238,-122.04720000
13.65221718,-125.98420000
13.65322198,-122.04720000
13.65422678,-122.04720000
13.65523158,-122.04720000
13.65623638,-122.04720000
13.65724118,-122.04720000
13.65824598,-122.04720000
13.65925078,-118.11020000
13.66025558,-118.11020000
13.66126038,-129.92120000
13.66226518,-125.98420000
13.66326998,-129.92120000
13.66427478,-118.11020000
13.66527958,-122.04720000
13.66628438,-118.11020000
13.66728918,-122.04720000
13.66829398,-118.11020000
13.66929878,-118.11020000
13.67030358,-118.11020000
13.67130838,-118.11020000
13.67231318,-122.04720000
13.67331798,-118.11020000
13.67432278,-118.11020000
13.67532758,-125.98420000
13.67633238,-118.11020000
13.67733718,-137.79530000
13.67834198,-129.92120000
13.67934678,-125.98420000
13.68035158,-98.42519000
13.68135638,-118.11020000
13.68236118,-118.11020000
13.68336598,-118.11020000
13.68437078,-118.11020000
13.68537558,-114.17320000
13.68638038,-118.11020000
13.68738518,-118.11020000
13.68838998,-118.11020000
13.68939478,-114.17320000
13.69039958,-122.04720000
13.69140438,-122.04720000
13.69240918,-114.17320000
13.69341398,-125.98420000
13.69441878,-129.92120000
13.69542358,-125.98420000
13.69642838,-125.98420000
13.69743318,-118.11020000
13.69843798,-118.11020000
13.69944278,-118.11020000
13.70044758,-122.04720000
13.70145238,-118.11020000
13.70245718,-122.04720000
13.70346198,-122.04720000
13.70446678,-118.11020000
13.70547158,-122.04720000
13.70647638,-114.17320000
13.70748118,-118.11020000
13.70848598,-114.17320000
13.70949078,-118.11020000
13.71049558,-133.85830000
13.71150038,-129.92120000
13.71250518,-125.98420000
13.71350998,-118.11020000
13.71451478,-118.11020000
13.71551958,-118.11020000
13.71652438,-118.11020000
13.71752918,-114.17320000
13.71853398,-118.11020000
13.71953878,-114.17320000
13.72054358,-110.23620000
13.72154838,-122.04720000
13.72255318,-118.11020000
13.72355798,-118.11020000
13.72456278,-118.11020000
13.72556758,-118.11020000
13.72657238,-118.11020000
13.72757718,-125.98420000
13.72858198,-125.98420000
13.72958678,-118.11020000
13.73059158,-118.11020000
13.73159638,-122.04720000
13.73260118,-118.11020000
13.73360598,-118.11020000
13.73461078,-114.17320000
13.73561558,-118.11020000
13.73662038,-118.11020000
13.73762518,-118.11020000
13.73862998,-114.17320000
13.73963478,-118.11020000
13.74063958,-114.17320000
13.74164438,-118.11020000
13.74264918,-118.11020000
13.74365398,-129.92120000
13.74465878,-125.98420000
13.74566358,-125.98420000
13.74666838,-118.11020000
13.74767318,-118.11020000
13.74867798,-114.17320000
13.74968278,-114.17320000
13.75068758,-114.17320000
13.75169238,-114.17320000
13.75269718,-114.17320000
13.75370198,-118.11020000
13.75470678,-114.17320000
13.75571158,-118.11020000
13.75671638,-114.17320000
13.75772118,-114.17320000
13.75872598,-122.04720000
13.75973078,-122.04720000
13.76073558,-125.98420000
13.76174038,-106.29920000
13.76274518,-118.11020000
13.76374998,-118.11020000
13.76475478,-114.17320000
13.76575958,-114.17320000
13.76676438,-122.04720000
13.76776918,-118.11020000
13.76877398,-114.17320000
13.76977878,-122.04720000
13.77078358,-122.04720000
13.77178838,-118.11020000
13.77279318,-118.11020000
13.77379798,-118.11020000
13.77480278,-114.17320000
13.77580758,-125.98420000
13.77681238,-125.98420000
13.77781718,-122.04720000
13.77882198,-110.23620000
13.77982678,-114.17320000
13.78083158,-114.17320000
13.78183638,-122.04720000
13.78284118,-118.11020000
13.78384598,-118.11020000
13.78485078,-118.11020000
13.78585558,-118.11020000
13.78686038,-110.23620000
13.78786518,-114.17320000
13.78886998,-114.17320000
13.78987478,-114.17320000
13.79087958,-118.11020000
13.79188438,-125.98420000
13.79288918,-122.04720000
13.79389398,-129.92120000
13.79489878,-110.23620000
13.79590358,-118.11020000
13.79690838,-122.04720000
13.79791318,-106.29920000
13.79891798,-125.98420000
13.79992278,-110.23620000
13.80092758,-114.17320000
13.80193238,-114.17320000
13.80293718,-118.11020000
13.80394198,-114.17320000
13.80494678,-118.11020000
13.80595158,-114.17320000
13.80695638,-114.17320000
13.80796118,-122.04720000
13.80896598,-122.04720000
13.80997078,-118.11020000
13.81097558,-118.11020000
13.81198038,-110.23620000
13.81298518,-118.11020000
13.81398998,-110.23620000
13.81499478,-114.17320000
13.81599958,-114.17320000
13.81700438,-110.23620000
13.81800918,-118.11020000
13.81901398,-122.04720000
13.82001878,-118.11020000
13.82102358,-118.11020000
13.82202838,-118.11020000
13.82303318,-114.17320000
13.82403798,-118.11020000
13.82504278,-125.98420000
13.82604758,-114.17320000
13.82705238,-114.17320000
13.82805718,-110.23620000
13.82906198,-110.23620000
13.83006678,-114.17320000
13.83107158,-118.11020000
13.83207638,-114.17320000
13.83308118,-118.11020000
13.83408598,-118.11020000
13.83509078,-118.11020000
13.83609558,-114.17320000
13.83710038,-114.17320000
13.83810518,-114.17320000
13.83910998,-114.17320000
13.84011478,-122.04720000
13.84111958,-118.11020000
13.84212438,-122.04720000
13.84312918,-114.17320000
13.84413398,-114.17320000
13.84513878,-118.11020000
13.84614358,-110.23620000
13.84714838,-114.17320000
13.84815318,-114.17320000
13.84915798,-114.17320000
13.85016278,-114.17320000
13.85116758,-118.11020000
13.85217238,-118.11020000
13.85317718,-114.17320000
13.85418198,-110.23620000
13.85518678,-110.23620000
13.85619158,-129.92120000
13.85719638,-129.92120000
13.85820118,-125.98420000
13.85920598,-118.11020000
13.86021078,-114.17320000
13.86121558,-110.23620000
13.86222038,-114.17320000
13.86322518,-106.29920000
13.86422998,-114.17320000
13.86523478,-110.23620000
13.86623958,-110.23620000
13.86724438,-114.17320000
13.86824918,-110.23620000
13.86925398,-114.17320000
13.87025878,-118.11020000
13.87126358,-114.17320000
13.87226838,-114.17320000
13.87327318,-129.92120000
13.87427798,-118.11020000
13.87528278,-122.04720000
13.87628758,-118.11020000
13.87729238,-110.23620000
13.87829718,-114.17320000
13.87930198,-118.11020000
13.88030678,-114.17320000
13.88131158,-114.17320000
13.88231638,-114.17320000
13.88332118,-114.17320000
13.88432598,-114.17320000
13.88533078,-110.23620000
13.88633558,-114.17320000
13.88734038,-114.17320000
13.88834518,-110.23620000
13.88934998,-118.11020000
13.89035478,-122.04720000
13.89135958,-118.11020000
13.89236438,-110.23620000
13.89336918,-118.11020000
13.89437398,-114.17320000
13.89537878,-122.04720000
13.89638358,-114.17320000
13.89738838,-118.11020000
13.89839318,-118.11020000
13.89939798,-118.11020000
13.90040278,-106.29920000
13.90140758,-118.11020000
13.90241238,-114.17320000
13.90341718,-110.23620000
13.90442198,-118.11020000
13.90542678,-118.11020000
13.90643158,-125.98420000
13.90743638,-122.04720000
13.90844118,-114.17320000
13.90944598,-114.17320000
13.91045078,-114.17320000
13.91145558,-118.11020000
13.91246038,-118.11020000
13.91346518,-114.17320000
13.91446998,-114.17320000
13.91547478,-118.11020000
13.91647958,-114.17320000
13.91748438,-118.11020000
13.91848918,-114.17320000
13.91949398,-114.17320000
13.92049878,-114.17320000
13.92150358,-122.04720000
13.92250838,-118.11020000
13.92351318,-118.11020000
13.92451798,-114.17320000
13.92552278,-114.17320000
13.92652758,-114.17320000
13.92753238,-110.23620000
13.92853718,-110.23620000
13.92954198,-114.17320000
13.93054678,-122.04720000
13.93155158,-118.11020000
13.93255638,-118.11020000
13.93356118,-122.04720000
13.93456598,-118.11020000
13.93557078,-114.17320000
13.93657558,-114.17320000
13.93758038,-118.11020000
13.93858518,-118.11020000
13.93958998,-110.23620000
13.94059478,-118.11020000
13.94159958,-110.23620000
13.94260438,-114.17320000
13.94360918,-114.17320000
13.94461398,-118.11020000
13.94561878,-106.29920000
13.94662358,-118.11020000
13.94762838,-110.23620000
13.94863318,-114.17320000
13.94963798,-118.11020000
13.95064278,-114.17320000
13.95164758,-118.11020000
13.95265238,-110.23620000
13.95365718,-114.17320000
13.95466198,-114.17320000
13.95566678,-125.98420000
13.95667158,-118.11020000
13.95767638,-114.17320000
13.95868118,-110.23620000
13.95968598,-114.17320000
13.96069078,-110.23620000
13.96169558,-110.23620000
13.96270038,-110.23620000
13.96370518,-110.23620000
13.96470998,-110.23620000
13.96571478,-110.23620000
13.96671958,-118.11020000
13.96772438,-114.17320000
13.96872918,-122.04720000
13.96973398,-114.17320000
13.97073878,-118.11020000
13.97174358,-110.23620000
13.97274838,-110.23620000
13.97375318,-106.29920000
13.97475798,-106.29920000
13.97576278,-106.29920000
13.97676758,-110.23620000
13.97777238,-106.29920000
13.97877717,-106.29920000
13.97978197,-110.23620000
13.98078677,-110.23620000
13.98179157,-110.23620000
13.98279637,-106.29920000
13.98380117,-110.23620000
13.98480597,-110.23620000
13.98581077,-106.29920000
13.98681557,-114.17320000
13.98782037,-114.17320000
13.98882517,-114.17320000
13.98982997,-106.29920000
13.99083477,-106.29920000
13.99183957,-106.29920000
13.99284437,-106.29920000
13.99384917,-106.29920000
13.99485397,-110.23620000
13.99585877,-106.29920000
13.99686357,-102.36220000
13.99786837,-106.29920000
13.99887317,-102.36220000
13.99987797,-106.29920000
14.00088277,-102.36220000
14.00188757,-106.29920000
14.00289237,-106.29920000
14.00389717,-106.29920000
14.00490197,-118.11020000
14.00590677,-106.29920000
14.00691157,-102.36220000
14.00791637,-106.29920000
14.00892117,-98.42519000
14.00992597,-98.42519000
14.01093077,-98.42519000
14.01193557,-102.36220000
14.01294037,-98.42519000
14.01394517,-106.29920000
14.01494997,-98.42519000
14.01595477,-102.36220000
14.01695957,-102.36220000
14.01796437,-106.29920000
14.01896917,-118.11020000
14.01997397,-110.23620000
14.02097877,-110.23620000
14.02198357,-82.67715000
14.02298837,-102.36220000
14.02399317,-102.36220000
14.02499797,-102.36220000
14.02600277,-106.29920000
14.02700757,-102.36220000
14.02801237,-106.29920000
14.02901717,-102.36220000
14.03002197,-102.36220000
14.03102677,-98.42519000
14.03203157,-94.48818000
14.03303637,-102.36220000
14.03404117,-102.36220000
14.03504597,-94.48818000
14.03605077,-110.23620000
14.03705557,-106.29920000
14.03806037,-110.23620000
14.03906517,-98.42519000
14.04006997,-102.36220000
14.04107477,-110.23620000
14.04207957,-106.29920000
14.04308437,-106.29920000
14.04408917,-106.29920000
14.04509397,-106.29920000
14.04609877,-102.36220000
14.04710357,-102.36220000
14.04810837,-102.36220000
14.04911317,-98.42519000
14.05011797,-94.48818000
14.05112277,-98.42519000
14.05212757,-110.23620000
14.05313237,-110.23620000
14.05413717,-106.29920000
14.05514197,-98.42519000
14.05614677,-98.42519000
14.05715157,-98.42519000
14.05815637,-98.42519000
14.05916117,-102.36220000
14.06016597,-106.29920000
14.06117077,-102.36220000
14.06217557,-102.36220000
14.06318037,-102.36220000
14.06418517,-102.36220000
14.06518997,-102.36220000
14.06619477,-102.36220000
14.06719957,-102.36220000
14.06820437,-106.29920000
14.06920917,-110.23620000
14.07021397,-102.36220000
14.07121877,-102.36220000
14.07222357,-98.42519000
14.07322837,-98.42519000
14.07423317,-98.42519000
14.07523797,-98.42519000
14.07624277,-98.42519000
14.07724757,-102.36220000
14.07825237,-106.29920000
14.07925717,-102.36220000
14.08026197,-102.36220000
14.08126677,-102.36220000
14.08227157,-102.36220000
14.08327637,-98.42519000
14.08428117,-102.36220000
14.08528597,-110.23620000
14.08629077,-102.36220000
14.08729557,-102.36220000
14.08830037,-98.42519000
14.08930517,-98.42519000
14.09030997,-98.42519000
14.09131477,-98.42519000
14.09231957,-102.36220000
14.09332437,-106.29920000
14.09432917,-102.36220000
14.09533397,-102.36220000
14.09633877,-106.29920000
14.09734357,-98.42519000
14.09834837,-98.42519000
14.09935317,-98.42519000
14.10035797,-122.04720000
14.10136277,-106.29920000
14.10236757,-106.29920000
14.10337237,-86.61417000
14.10437717,-102.36220000
14.10538197,-94.48818000
14.10638677,-102.36220000
14.10739157,-98.42519000
14.10839637,-102.36220000
14.10940117,-118.11020000
14.11040597,-102.36220000
14.11141077,-106.29920000
14.11241557,-102.36220000
14.11342037,-102.36220000
14.11442517,-102.36220000
14.11542997,-106.29920000
14.11643477,-106.29920000
14.11743957,-106.29920000
14.11844437,-106.29920000
14.11944917,-106.29920000
14.12045397,-102.36220000
14.12145877,-102.36220000
14.12246357,-98.42519000
14.12346837,-102.36220000
14.12447317,-102.36220000
14.12547797,-102.36220000
14.12648277,-102.36220000
14.12748757,-102.36220000
14.12849237,-98.42519000
14.12949717,-98.42519000
14.13050197,-102.36220000
14.13150677,-98.42519000
14.13251157,-102.36220000
14.13351637,-106.29920000
14.13452117,-110.23620000
14.13552597,-102.36220000
14.13653077,-106.29920000
14.13753557,-102.36220000
14.13854037,-102.36220000
14.13954517,-102.36220000
14.14054997,-102.36220000
14.14155477,-102.36220000
14.14255957,-118.11020000
14.14356437,-106.29920000
14.14456917,-106.29920000
14.14557397,-106.29920000
14.14657877,-106.29920000
14.14758357,-98.42519000
14.14858837,-98.42519000
14.14959317,-102.36220000
14.15059797,-106.29920000
14.15160277,-106.29920000
14.15260757,-102.36220000
14.15361237,-98.42519000
14.15461717,-94.48818000
14.15562197,-102.36220000
14.15662677,-98.42519000
14.15763157,-102.36220000
14.15863637,-102.36220000
14.15964117,-102.36220000
14.16064597,-102.36220000
14.16165077,-98.42519000
14.16265557,-98.42519000
14.16366037,-106.29920000
14.16466517,-94.48818000
14.16566997,-106.29920000
14.16667477,-106.29920000
14.16767957,-106.29920000
14.16868437,-102.36220000
14.16968917,-98.42519000
14.17069397,-98.42519000
14.17169877,-98.42519000
14.17270357,-102.36220000
14.17370837,-98.42519000
14.17471317,-98.42519000
14.17571797,-98.42519000
14.17672277,-98.42519000
14.17772757,-98.42519000
14.17873237,-110.23620000
14.17973717,-98.42519000
14.18074197,-102.36220000
14.18174677,-102.36220000
14.18275157,-102.36220000
14.18375637,-102.36220000
14.18476117,-86.61417000
14.18576597,-94.48818000
14.18677077,-102.36220000
14.18777557,-102.36220000
14.18878037,-94.48818000
14.18978517,-98.42519000
14.19078997,-98.42519000
14.19179477,-102.36220000
14.19279957,-94.48818000
14.19380437,-98.42519000
14.19480917,-102.36220000
14.19581397,-94.48818000
14.19681877,-102.36220000
14.19782357,-102.36220000
14.19882837,-106.29920000
14.19983317,-106.29920000
14.20083797,-106.29920000
14.20184277,-98.42519000
14.20284757,-98.42519000
14.20385237,-98.42519000
14.20485717,-98.42519000
14.20586197,-102.36220000
14.20686677,-98.42519000
14.20787157,-98.42519000
14.20887637,-102.36220000
14.20988117,-94.48818000
14.21088597,-98.42519000
14.21189077,-106.29920000
14.21289557,-102.36220000
14.21390037,-106.29920000
14.21490517,-106.29920000
14.21590997,-110.23620000
14.21691477,-102.36220000
14.21791957,-98.42519000
14.21892437,-102.36220000
14.21992917,-98.42519000
14.22093397,-98.42519000
14.22193877,-98.42519000
14.22294357,-106.29920000
14.22394837,-90.55118000
14.22495317,-102.36220000
14.22595797,-94.48818000
14.22696277,-98.42519000
14.22796757,-94.48818000
14.22897237,-98.42519000
14.22997717,-106.29920000
14.23098197,-110.23620000
14.23198677,-106.29920000
14.23299157,-106.29920000
14.23399637,-106.29920000
14.23500117,-98.42519000
14.23600597,-102.36220000
14.23701077,-102.36220000
14.23801557,-102.36220000
14.23902037,-106.29920000
14.24002517,-98.42519000
14.24102997,-102.36220000
14.24203477,-98.42519000
14.24303957,-102.36220000
14.24404437,-98.42519000
14.24504917,-102.36220000
14.24605397,-114.17320000
14.24705877,-110.23620000
14.24806357,-110.23620000
14.24906837,-110.23620000
14.25007317,-106.29920000
14.25107797,-98.42519000
14.25208277,-94.48818000
14.25308757,-98.42519000
14.25409237,-98.42519000
14.25509717,-98.42519000
14.25610197,-102.36220000
14.25710677,-98.42519000
14.25811157,-98.42519000
14.25911637,-102.36220000
14.26012117,-98.42519000
14.26112597,-102.36220000
14.26213077,-102.36220000
14.26313557,-110.23620000
14.26414037,-110.23620000
14.26514517,-106.29920000
14.26614997,-106.29920000
14.26715477,-106.29920000
14.26815957,-106.29920000
14.26916437,-102.36220000
14.27016917,-98.42519000
14.27117397,-110.23620000
14.27217877,-102.36220000
14.27318357,-98.42519000
14.27418837,-102.36220000
14.27519317,-98.42519000
14.27619797,-102.36220000
14.27720277,-98.42519000
14.27820757,-98.42519000
14.27921237,-106.29920000
14.28021717,-122.04720000
14.28122197,-114.17320000
14.28222677,-118.11020000
14.28323157,-106.29920000
14.28423637,-106.29920000
14.28524117,-102.36220000
14.28624597,-98.42519000
14.28725077,-102.36220000
14.28825557,-98.42519000
14.28926037,-106.29920000
14.29026517,-102.36220000
14.29126997,-98.42519000
14.29227477,-102.36220000
14.29327957,-106.29920000
14.29428437,-106.29920000
14.29528917,-102.36220000
14.29629397,-114.17320000
14.29729877,-114.17320000
14.29830357,-110.23620000
14.29930837,-102.36220000
14.30031317,-102.36220000
14.30131797,-98.42519000
14.30232277,-106.29920000
14.30332757,-102.36220000
14.30433237,-102.36220000
14.30533717,-102.36220000
14.30634197,-106.29920000
14.30734677,-102.36220000
14.30835156,-102.36220000
14.30935636,-102.36220000
14.31036116,-102.36220000
14.31136596,-102.36220000
14.31237076,-110.23620000
14.31337556,-118.11020000
14.31438036,-110.23620000
14.31538516,-106.29920000
14.31638996,-110.23620000
14.31739476,-110.23620000
14.31839956,-94.48818000
14.31940436,-106.29920000
14.32040916,-102.36220000
14.32141396,-94.48818000
14.32241876,-102.36220000
14.32342356,-98.42519000
14.32442836,-102.36220000
14.32543316,-102.36220000
14.32643796,-110.23620000
14.32744276,-102.36220000
14.32844756,-110.23620000
14.32945236,-110.23620000
14.33045716,-110.23620000
14.33146196,-102.36220000
14.33246676,-98.42519000
14.33347156,-98.42519000
14.33447636,-102.36220000
14.33548116,-102.36220000
14.33648596,-98.42519000
14.33749076,-102.36220000
14.33849556,-102.36220000
14.33950036,-102.36220000
14.34050516,-102.36220000
14.34150996,-102.36220000
14.34251476,-102.36220000
14.34351956,-98.42519000
14.34452436,-106.29920000
14.34552916,-110.23620000
14.34653396,-106.29920000
14.34753876,-114.17320000
14.34854356,-106.29920000
14.34954836,-106.29920000
14.35055316,-106.29920000
14.35155796,-110.23620000
14.35256276,-106.29920000
14.35356756,-102.36220000
14.35457236,-102.36220000
14.35557716,-102.36220000
14.35658196,-102.36220000
14.35758676,-98.42519000
14.35859156,-102.36220000
14.35959636,-102.36220000
14.36060116,-110.23620000
14.36160596,-110.23620000
14.36261076,-114.17320000
14.36361556,-106.29920000
14.36462036,-102.36220000
14.36562516,-102.36220000
14.36662996,-102.36220000
14.36763476,-102.36220000
14.36863956,-106.29920000
14.36964436,-102.36220000
14.37064916,-102.36220000
14.37165396,-102.36220000
14.37265876,-106.29920000
14.37366356,-102.36220000
14.37466836,-106.29920000
14.37567316,-102.36220000
14.37667796,-106.29920000
14.37768276,-114.17320000
14.37868756,-110.23620000
14.37969236,-106.29920000
14.38069716,-102.36220000
14.38170196,-106.29920000
14.38270676,-94.48818000
14.38371156,-110.23620000
14.38471636,-106.29920000
14.38572116,-106.29920000
14.38672596,-102.36220000
14.38773076,-102.36220000
14.38873556,-106.29920000
14.38974036,-102.36220000
14.39074516,-102.36220000
14.39174996,-98.42519000
14.39275476,-102.36220000
14.39375956,-110.23620000
14.39476436,-110.23620000
14.39576916,-110.23620000
14.39677396,-106.29920000
14.39777876,-102.36220000
14.39878356,-106.29920000
14.39978836,-102.36220000
14.40079316,-102.36220000
14.40179796,-106.29920000
14.40280276,-106.29920000
14.40380756,-106.29920000
14.40481236,-106.29920000
14.40581716,-106.29920000
14.40682196,-110.23620000
14.40782676,-106.29920000
14.40883156,-106.29920000
14.40983636,-114.17320000
14.41084116,-106.29920000
14.41184596,-114.17320000
14.41285076,-106.29920000
14.41385556,-98.42519000
14.41486036,-106.29920000
14.41586516,-106.29920000
14.41686996,-106.29920000
14.41787476,-114.17320000
14.41887956,-110.23620000
14.41988436,-110.23620000
14.42088916,-106.29920000
14.42189396,-106.29920000
14.42289876,-110.23620000
14.42390356,-106.29920000
14.42490836,-106.29920000
14.42591316,-106.29920000
14.42691796,-110.23620000
14.42792276,-110.23620000
14.42892756,-102.36220000
14.42993236,-98.42519000
14.43093716,-102.36220000
14.43194196,-106.29920000
14.43294676,-106.29920000
14.43395156,-106.29920000
14.43495636,-114.17320000
14.43596116,-110.23620000
14.43696596,-106.29920000
14.43797076,-102.36220000
14.43897556,-110.23620000
14.43998036,-106.29920000
14.44098516,-110.23620000
14.44198996,-125.98420000
14.44299476,-110.23620000
14.44399956,-110.23620000
14.44500436,-86.61417000
14.44600916,-102.36220000
14.44701396,-102.36220000
14.44801876,-106.29920000
14.44902356,-102.36220000
14.45002836,-102.36220000
14.45103316,-102.36220000
14.45203796,-114.17320000
14.45304276,-110.23620000
14.45404756,-110.23620000
14.45505236,-106.29920000
14.45605716,-106.29920000
14.45706196,-102.36220000
14.45806676,-106.29920000
14.45907156,-114.17320000
14.46007636,-114.17320000
14.46108116,-110.23620000
14.46208596,-102.36220000
14.46309076,-98.42519000
14.46409556,-106.29920000
14.46510036,-106.29920000
14.46610516,-102.36220000
14.46710996,-110.23620000
14.46811476,-102.36220000
14.46911956,-106.29920000
14.47012436,-106.29920000
14.47112916,-102.36220000
14.47213396,-106.29920000
14.47313876,-102.36220000
14.47414356,-102.36220000
14.47514836,-118.11020000
14.47615316,-114.17320000
14.47715796,-114.17320000
14.47816276,-98.42519000
14.47916756,-98.42519000
14.48017236,-106.29920000
14.48117716,-106.29920000
14.48218196,-110.23620000
14.48318676,-110.23620000
14.48419156,-102.36220000
14.48519636,-102.36220000
14.48620116,-114.17320000
14.48720596,-110.23620000
14.48821076,-114.17320000
14.48921556,-110.23620000
14.49022036,-106.29920000
14.49122516,-110.23620000
14.49222996,-114.17320000
14.49323476,-110.23620000
14.49423956,-102.36220000
14.49524436,-102.36220000
14.49624916,-106.29920000
14.49725396,-110.23620000
14.49825876,-102.36220000
14.49926356,-110.23620000
14.50026836,-110.23620000
14.50127316,-106.29920000
14.50227796,-110.23620000
14.50328276,-106.29920000
14.50428756,-106.29920000
14.50529236,-110.23620000
14.50629716,-110.23620000
14.50730196,-114.17320000
14.50830676,-118.11020000
14.50931156,-118.11020000
14.51031636,-110.23620000
14.51132116,-106.29920000
14.51232596,-114.17320000
14.51333076,-106.29920000
14.51433556,-110.23620000
14.51534036,-106.29920000
14.51634516,-114.17320000
14.51734996,-110.23620000
14.51835476,-106.29920000
14.51935956,-106.29920000
14.52036436,-106.29920000
14.52136916,-125.98420000
14.52237396,-110.23620000
14.52337876,-129.92120000
14.52438356,-118.11020000
14.52538836,-118.11020000
14.52639316,-98.42519000
14.52739796,-102.36220000
14.52840276,-110.23620000
14.52940756,-102.36220000
14.53041236,-110.23620000
14.53141716,-106.29920000
14.53242196,-106.29920000
14.53342676,-106.29920000
14.53443156,-110.23620000
14.53543636,-114.17320000
14.53644116,-110.23620000
14.53744596,-110.23620000
14.53845076,-106.29920000
14.53945556,-110.23620000
14.54046036,-118.11020000
14.54146516,-118.11020000
14.54246996,-118.11020000
14.54347476,-106.29920000
14.54447956,-106.29920000
14.54548436,-110.23620000
14.54648916,-106.29920000
14.54749396,-106.29920000
14.54849876,-106.29920000
14.54950356,-106.29920000
14.55050836,-106.29920000
