Time,Channel A
20.59036097,-102.36220000
20.59136577,-102.36220000
20.59237057,-110.23620000
20.59337537,-110.23620000
20.59438017,-102.36220000
20.59538497,-98.42519000
20.59638977,-98.42519000
20.59739457,-94.48818000
20.59839937,-98.42519000
20.59940417,-98.42519000
20.60040897,-98.42519000
20.60141377,-102.36220000
20.60241857,-94.48818000
20.60342337,-98.42519000
20.60442817,-94.48818000
20.60543297,-98.42519000
20.60643777,-98.42519000
20.60744257,-102.36220000
20.60844737,-106.29920000
20.60945217,-106.29920000
20.61045697,-98.42519000
20.61146177,-98.42519000
20.61246657,-98.42519000
20.61347137,-102.36220000
20.61447617,-98.42519000
20.61548097,-94.48818000
20.61648577,-98.42519000
20.61749057,-98.42519000
20.61849537,-98.42519000
20.61950017,-98.42519000
20.62050497,-102.36220000
20.62150977,-98.42519000
20.62251457,-94.48818000
20.62351937,-118.11020000
20.62452417,-102.36220000
20.62552897,-102.36220000
20.62653377,-82.67715000
20.62753857,-110.23620000
20.62854337,-102.36220000
20.62954817,-106.29920000
20.63055297,-102.36220000
20.63155777,-94.48818000
20.63256257,-94.48818000
20.63356737,-94.48818000
20.63457217,-98.42519000
20.63557697,-90.55118000
20.63658177,-94.48818000
20.63758657,-102.36220000
20.63859137,-94.48818000
20.63959617,-98.42519000
20.64060097,-110.23620000
20.64160577,-106.29920000
20.64261057,-106.29920000
20.64361537,-102.36220000
20.64462017,-98.42519000
20.64562497,-98.42519000
20.64662977,-98.42519000
20.64763457,-98.42519000
20.64863937,-98.42519000
20.64964417,-94.48818000
20.65064897,-102.36220000
20.65165377,-102.36220000
20.65265857,-102.36220000
20.65366337,-98.42519000
20.65466817,-106.29920000
20.65567297,-102.36220000
20.65667777,-106.29920000
20.65768257,-106.29920000
20.65868737,-106.29920000
20.65969217,-94.48818000
20.66069697,-98.42519000
20.66170177,-102.36220000
20.66270657,-106.29920000
20.66371137,-98.42519000
20.66471617,-110.23620000
20.66572097,-98.42519000
20.66672577,-102.36220000
20.66773057,-102.36220000
20.66873537,-98.42519000
20.66974017,-94.48818000
20.67074497,-98.42519000
20.67174977,-98.42519000
20.67275457,-106.29920000
20.67375937,-110.23620000
20.67476417,-102.36220000
20.67576897,-98.42519000
20.67677377,-94.48818000
20.67777857,-102.36220000
20.67878337,-98.42519000
20.67978817,-98.42519000
20.68079297,-102.36220000
20.68179777,-102.36220000
20.68280257,-94.48818000
20.68380737,-102.36220000
20.68481217,-94.48818000
20.68581697,-98.42519000
20.68682177,-102.36220000
20.68782657,-98.42519000
20.68883137,-106.29920000
20.68983617,-106.29920000
20.69084097,-102.36220000
20.69184577,-106.29920000
20.69285057,-102.36220000
20.69385537,-94.48818000
20.69486017,-94.48818000
20.69586497,-94.48818000
20.69686977,-98.42519000
20.69787457,-94.48818000
20.69887937,-102.36220000
20.69988417,-110.23620000
20.70088897,-102.36220000
20.70189377,-106.29920000
20.70289857,-98.42519000
20.70390337,-102.36220000
20.70490817,-110.23620000
20.70591297,-102.36220000
20.70691777,-102.36220000
20.70792257,-86.61417000
20.70892737,-98.42519000
20.70993217,-102.36220000
20.71093697,-98.42519000
20.71194177,-102.36220000
20.71294657,-102.36220000
20.71395137,-106.29920000
20.71495617,-98.42519000
20.71596097,-98.42519000
20.71696577,-106.29920000
20.71797057,-94.48818000
20.71897537,-98.42519000
20.71998017,-102.36220000
20.72098497,-102.36220000
20.72198977,-106.29920000
20.72299457,-106.29920000
20.72399937,-106.29920000
20.72500417,-98.42519000
20.72600897,-106.29920000
20.72701377,-102.36220000
20.72801857,-98.42519000
20.72902337,-102.36220000
20.73002817,-102.36220000
20.73103297,-98.42519000
20.73203777,-102.36220000
20.73304257,-98.42519000
20.73404737,-90.55118000
20.73505217,-106.29920000
20.73605697,-102.36220000
20.73706177,-98.42519000
20.73806657,-106.29920000
20.73907137,-106.29920000
20.74007617,-106.29920000
20.74108097,-90.55118000
20.74208577,-98.42519000
20.74309057,-94.48818000
20.74409537,-102.36220000
20.74510017,-98.42519000
20.74610497,-94.48818000
20.74710977,-98.42519000
20.74811457,-94.48818000
20.74911937,-98.42519000
20.75012417,-102.36220000
20.75112897,-106.29920000
20.75213377,-102.36220000
20.75313857,-98.42519000
20.75414337,-110.23620000
20.75514817,-106.29920000
20.75615297,-102.36220000
20.75715777,-102.36220000
20.75816257,-98.42519000
20.75916737,-98.42519000
20.76017217,-102.36220000
20.76117697,-98.42519000
20.76218177,-102.36220000
20.76318657,-98.42519000
20.76419137,-102.36220000
20.76519617,-98.42519000
20.76620097,-102.36220000
20.76720577,-98.42519000
20.76821057,-94.48818000
20.76921537,-102.36220000
20.77022017,-102.36220000
20.77122497,-122.04720000
20.77222977,-106.29920000
20.77323457,-110.23620000
20.77423937,-98.42519000
20.77524417,-102.36220000
20.77624897,-98.42519000
20.77725377,-94.48818000
20.77825857,-102.36220000
20.77926337,-102.36220000
20.78026817,-98.42519000
20.78127297,-98.42519000
20.78227777,-102.36220000
20.78328257,-98.42519000
20.78428737,-102.36220000
20.78529217,-98.42519000
20.78629697,-110.23620000
20.78730177,-106.29920000
20.78830657,-106.29920000
20.78931137,-98.42519000
20.79031617,-102.36220000
20.79132097,-102.36220000
20.79232577,-102.36220000
20.79333057,-102.36220000
20.79433537,-102.36220000
20.79534017,-98.42519000
20.79634497,-98.42519000
20.79734977,-98.42519000
20.79835457,-94.48818000
20.79935937,-98.42519000
20.80036417,-102.36220000
20.80136897,-98.42519000
20.80237377,-98.42519000
20.80337857,-110.23620000
20.80438337,-110.23620000
20.80538817,-106.29920000
20.80639297,-110.23620000
20.80739777,-102.36220000
20.80840257,-110.23620000
20.80940737,-98.42519000
20.81041217,-110.23620000
20.81141697,-102.36220000
20.81242177,-102.36220000
20.81342657,-106.29920000
20.81443137,-98.42519000
20.81543617,-98.42519000
20.81644097,-102.36220000
20.81744577,-102.36220000
20.81845057,-98.42519000
20.81945537,-114.17320000
20.82046017,-110.23620000
20.82146497,-106.29920000
20.82246977,-102.36220000
20.82347457,-102.36220000
20.82447937,-102.36220000
20.82548417,-102.36220000
20.82648897,-106.29920000
20.82749377,-98.42519000
20.82849857,-106.29920000
20.82950337,-106.29920000
20.83050817,-102.36220000
20.83151297,-98.42519000
20.83251777,-106.29920000
20.83352257,-106.29920000
20.83452737,-106.29920000
20.83553217,-114.17320000
20.83653697,-106.29920000
20.83754177,-110.23620000
20.83854657,-102.36220000
20.83955137,-102.36220000
20.84055617,-106.29920000
20.84156097,-114.17320000
20.84256577,-106.29920000
20.84357057,-110.23620000
20.84457537,-106.29920000
20.84558017,-106.29920000
20.84658497,-102.36220000
20.84758977,-98.42519000
20.84859457,-102.36220000
20.84959937,-102.36220000
20.85060417,-102.36220000
20.85160897,-106.29920000
20.85261377,-110.23620000
20.85361857,-102.36220000
20.85462337,-102.36220000
20.85562817,-106.29920000
20.85663297,-98.42519000
20.85763777,-102.36220000
20.85864257,-98.42519000
20.85964737,-106.29920000
20.86065217,-98.42519000
20.86165697,-106.29920000
20.86266177,-106.29920000
20.86366657,-102.36220000
20.86467137,-102.36220000
20.86567617,-102.36220000
20.86668097,-106.29920000
20.86768577,-114.17320000
20.86869057,-106.29920000
20.86969537,-106.29920000
20.87070017,-102.36220000
20.87170497,-102.36220000
20.87270977,-98.42519000
20.87371457,-110.23620000
20.87471937,-106.29920000
20.87572417,-102.36220000
20.87672897,-94.48818000
20.87773377,-106.29920000
20.87873857,-106.29920000
20.87974337,-106.29920000
20.88074817,-106.29920000
20.88175297,-102.36220000
20.88275777,-102.36220000
20.88376257,-106.29920000
20.88476737,-106.29920000
20.88577217,-106.29920000
20.88677696,-106.29920000
20.88778176,-102.36220000
20.88878656,-98.42519000
20.88979136,-102.36220000
20.89079616,-98.42519000
20.89180096,-102.36220000
20.89280576,-106.29920000
20.89381056,-106.29920000
20.89481536,-102.36220000
20.89582016,-102.36220000
20.89682496,-102.36220000
20.89782976,-106.29920000
20.89883456,-102.36220000
20.89983936,-102.36220000
20.90084416,-110.23620000
20.90184896,-106.29920000
20.90285376,-110.23620000
20.90385856,-106.29920000
20.90486336,-110.23620000
20.90586816,-106.29920000
20.90687296,-106.29920000
20.90787776,-102.36220000
20.90888256,-102.36220000
20.90988736,-106.29920000
20.91089216,-94.48818000
20.91189696,-102.36220000
20.91290176,-110.23620000
20.91390656,-102.36220000
20.91491136,-106.29920000
20.91591616,-106.29920000
20.91692096,-110.23620000
20.91792576,-110.23620000
20.91893056,-114.17320000
20.91993536,-102.36220000
20.92094016,-94.48818000
20.92194496,-98.42519000
20.92294976,-102.36220000
20.92395456,-102.36220000
20.92495936,-106.29920000
20.92596416,-106.29920000
20.92696896,-106.29920000
20.92797376,-102.36220000
20.92897856,-106.29920000
20.92998336,-98.42519000
20.93098816,-102.36220000
20.93199296,-106.29920000
20.93299776,-114.17320000
20.93400256,-110.23620000
20.93500736,-110.23620000
20.93601216,-114.17320000
20.93701696,-106.29920000
20.93802176,-106.29920000
20.93902656,-102.36220000
20.94003136,-106.29920000
20.94103616,-98.42519000
20.94204096,-98.42519000
20.94304576,-106.29920000
20.94405056,-102.36220000
20.94505536,-106.29920000
20.94606016,-102.36220000
20.94706496,-106.29920000
20.94806976,-106.29920000
20.94907456,-110.23620000
20.95007936,-110.23620000
20.95108416,-118.11020000
20.95208896,-106.29920000
20.95309376,-106.29920000
20.95409856,-102.36220000
20.95510336,-106.29920000
20.95610816,-102.36220000
20.95711296,-102.36220000
20.95811776,-102.36220000
20.95912256,-102.36220000
20.96012736,-106.29920000
20.96113216,-106.29920000
20.96213696,-106.29920000
20.96314176,-98.42519000
20.96414656,-106.29920000
20.96515136,-118.11020000
20.96615616,-118.11020000
20.96716096,-114.17320000
20.96816576,-106.29920000
20.96917056,-110.23620000
20.97017536,-106.29920000
20.97118016,-102.36220000
20.97218496,-102.36220000
20.97318976,-106.29920000
20.97419456,-114.17320000
20.97519936,-102.36220000
20.97620416,-106.29920000
20.97720896,-102.36220000
20.97821376,-106.29920000
20.97921856,-102.36220000
20.98022336,-102.36220000
20.98122816,-106.29920000
20.98223296,-114.17320000
20.98323776,-114.17320000
20.98424256,-110.23620000
20.98524736,-118.11020000
20.98625216,-110.23620000
20.98725696,-106.29920000
20.98826176,-106.29920000
20.98926656,-106.29920000
20.99027136,-102.36220000
20.99127616,-98.42519000
20.99228096,-102.36220000
20.99328576,-102.36220000
20.99429056,-102.36220000
20.99529536,-98.42519000
20.99630016,-106.29920000
20.99730496,-102.36220000
20.99830976,-106.29920000
20.99931456,-106.29920000
21.00031936,-114.17320000
21.00132416,-98.42519000
21.00232896,-106.29920000
21.00333376,-106.29920000
21.00433856,-102.36220000
21.00534336,-110.23620000
21.00634816,-102.36220000
21.00735296,-106.29920000
21.00835776,-102.36220000
21.00936256,-110.23620000
21.01036736,-106.29920000
21.01137216,-106.29920000
21.01237696,-106.29920000
21.01338176,-110.23620000
21.01438656,-110.23620000
21.01539136,-118.11020000
21.01639616,-110.23620000
21.01740096,-106.29920000
21.01840576,-106.29920000
21.01941056,-106.29920000
21.02041536,-118.11020000
21.02142016,-110.23620000
21.02242496,-114.17320000
21.02342976,-106.29920000
21.02443456,-110.23620000
21.02543936,-106.29920000
21.02644416,-106.29920000
21.02744896,-106.29920000
21.02845376,-102.36220000
21.02945856,-110.23620000
21.03046336,-106.29920000
21.03146816,-110.23620000
21.03247296,-114.17320000
21.03347776,-106.29920000
21.03448256,-110.23620000
21.03548736,-106.29920000
21.03649216,-110.23620000
21.03749696,-110.23620000
21.03850176,-110.23620000
21.03950656,-114.17320000
21.04051136,-114.17320000
21.04151616,-102.36220000
21.04252096,-106.29920000
21.04352576,-102.36220000
21.04453056,-110.23620000
21.04553536,-106.29920000
21.04654016,-125.98420000
21.04754496,-118.11020000
21.04854976,-118.11020000
21.04955456,-86.61417000
21.05055936,-110.23620000
21.05156416,-102.36220000
21.05256896,-106.29920000
21.05357376,-114.17320000
21.05457856,-106.29920000
21.05558336,-114.17320000
21.05658816,-114.17320000
21.05759296,-110.23620000
21.05859776,-110.23620000
21.05960256,-110.23620000
21.06060736,-110.23620000
21.06161216,-106.29920000
21.06261696,-106.29920000
21.06362176,-110.23620000
21.06462656,-114.17320000
21.06563136,-114.17320000
21.06663616,-106.29920000
21.06764096,-110.23620000
21.06864576,-106.29920000
21.06965056,-102.36220000
21.07065536,-106.29920000
21.07166016,-106.29920000
21.07266496,-106.29920000
21.07366976,-106.29920000
21.07467456,-110.23620000
21.07567936,-106.29920000
21.07668416,-102.36220000
21.07768896,-106.29920000
21.07869376,-102.36220000
21.07969856,-118.11020000
21.08070336,-114.17320000
21.08170816,-114.17320000
21.08271296,-106.29920000
21.08371776,-106.29920000
21.08472256,-114.17320000
21.08572736,-102.36220000
21.08673216,-106.29920000
21.08773696,-106.29920000
21.08874176,-106.29920000
21.08974656,-106.29920000
21.09075136,-106.29920000
21.09175616,-110.23620000
21.09276096,-110.23620000
21.09376576,-114.17320000
21.09477056,-106.29920000
21.09577536,-118.11020000
21.09678016,-110.23620000
21.09778496,-114.17320000
21.09878976,-102.36220000
21.09979456,-106.29920000
21.10079936,-102.36220000
21.10180416,-106.29920000
21.10280896,-106.29920000
21.10381376,-98.42519000
21.10481856,-102.36220000
21.10582336,-102.36220000
21.10682816,-106.29920000
21.10783296,-106.29920000
21.10883776,-110.23620000
21.10984256,-102.36220000
21.11084736,-106.29920000
21.11185216,-114.17320000
21.11285696,-110.23620000
21.11386176,-110.23620000
21.11486656,-106.29920000
21.11587136,-102.36220000
21.11687616,-106.29920000
21.11788096,-102.36220000
21.11888576,-102.36220000
21.11989056,-102.36220000
21.12089536,-102.36220000
21.12190016,-106.29920000
21.12290496,-110.23620000
21.12390976,-106.29920000
21.12491456,-106.29920000
21.12591936,-106.29920000
21.12692416,-102.36220000
21.12792896,-125.98420000
21.12893376,-114.17320000
21.12993856,-114.17320000
21.13094336,-98.42519000
21.13194816,-106.29920000
21.13295296,-102.36220000
21.13395776,-102.36220000
21.13496256,-102.36220000
21.13596736,-102.36220000
21.13697216,-102.36220000
21.13797696,-106.29920000
21.13898176,-102.36220000
21.13998656,-102.36220000
21.14099136,-102.36220000
21.14199616,-106.29920000
21.14300096,-106.29920000
21.14400576,-106.29920000
21.14501056,-114.17320000
21.14601536,-114.17320000
21.14702016,-118.11020000
21.14802496,-106.29920000
21.14902976,-106.29920000
21.15003456,-106.29920000
21.15103936,-106.29920000
21.15204416,-98.42519000
21.15304896,-102.36220000
21.15405376,-102.36220000
21.15505856,-106.29920000
21.15606336,-102.36220000
21.15706816,-106.29920000
21.15807296,-106.29920000
21.15907776,-106.29920000
21.16008256,-102.36220000
21.16108736,-114.17320000
21.16209216,-110.23620000
21.16309696,-114.17320000
21.16410176,-102.36220000
21.16510656,-110.23620000
21.16611136,-106.29920000
21.16711616,-102.36220000
21.16812096,-102.36220000
21.16912576,-106.29920000
21.17013056,-102.36220000
21.17113536,-98.42519000
21.17214016,-102.36220000
21.17314496,-98.42519000
21.17414976,-102.36220000
21.17515456,-102.36220000
21.17615936,-102.36220000
21.17716416,-110.23620000
21.17816896,-110.23620000
21.17917376,-110.23620000
21.18017856,-106.29920000
21.18118336,-98.42519000
21.18218816,-106.29920000
21.18319296,-102.36220000
21.18419776,-106.29920000
21.18520256,-102.36220000
21.18620736,-102.36220000
21.18721216,-102.36220000
21.18821696,-102.36220000
21.18922176,-110.23620000
21.19022656,-102.36220000
21.19123136,-102.36220000
21.19223616,-98.42519000
21.19324096,-106.29920000
21.19424576,-110.23620000
21.19525056,-106.29920000
21.19625536,-110.23620000
21.19726016,-98.42519000
21.19826496,-102.36220000
21.19926976,-98.42519000
21.20027456,-114.17320000
21.20127936,-106.29920000
21.20228416,-106.29920000
21.20328896,-102.36220000
21.20429376,-98.42519000
21.20529856,-102.36220000
21.20630336,-102.36220000
21.20730816,-102.36220000
21.20831296,-98.42519000
21.20931776,-106.29920000
21.21032256,-106.29920000
21.21132736,-106.29920000
21.21233216,-94.48818000
21.21333696,-98.42519000
21.21434176,-98.42519000
21.21534655,-98.42519000
21.21635135,-102.36220000
21.21735615,-106.29920000
21.21836095,-102.36220000
21.21936575,-98.42519000
21.22037055,-102.36220000
21.22137535,-102.36220000
21.22238015,-98.42519000
21.22338495,-102.36220000
21.22438975,-102.36220000
21.22539455,-98.42519000
21.22639935,-110.23620000
21.22740415,-106.29920000
21.22840895,-106.29920000
21.22941375,-98.42519000
21.23041855,-102.36220000
21.23142335,-102.36220000
21.23242815,-98.42519000
21.23343295,-98.42519000
21.23443775,-106.29920000
21.23544255,-102.36220000
21.23644735,-102.36220000
21.23745215,-106.29920000
21.23845695,-98.42519000
21.23946175,-106.29920000
21.24046655,-90.55118000
21.24147135,-102.36220000
21.24247615,-102.36220000
21.24348095,-106.29920000
21.24448575,-106.29920000
21.24549055,-94.48818000
21.24649535,-98.42519000
21.24750015,-94.48818000
21.24850495,-102.36220000
21.24950975,-98.42519000
21.25051455,-102.36220000
21.25151935,-98.42519000
21.25252415,-102.36220000
21.25352895,-98.42519000
21.25453375,-94.48818000
21.25553855,-98.42519000
21.25654335,-102.36220000
21.25754815,-102.36220000
21.25855295,-106.29920000
21.25955775,-106.29920000
21.26056255,-102.36220000
21.26156735,-102.36220000
21.26257215,-102.36220000
21.26357695,-102.36220000
21.26458175,-98.42519000
21.26558655,-102.36220000
21.26659135,-98.42519000
21.26759615,-98.42519000
21.26860095,-94.48818000
21.26960575,-102.36220000
21.27061055,-118.11020000
21.27161535,-106.29920000
21.27262015,-102.36220000
21.27362495,-102.36220000
21.27462975,-102.36220000
21.27563455,-110.23620000
21.27663935,-102.36220000
21.27764415,-102.36220000
21.27864895,-98.42519000
21.27965375,-98.42519000
21.28065855,-98.42519000
21.28166335,-94.48818000
21.28266815,-98.42519000
21.28367295,-90.55118000
21.28467775,-102.36220000
21.28568255,-98.42519000
21.28668735,-98.42519000
21.28769215,-102.36220000
21.28869695,-106.29920000
21.28970175,-98.42519000
21.29070655,-106.29920000
21.29171135,-110.23620000
21.29271615,-102.36220000
21.29372095,-94.48818000
21.29472575,-94.48818000
21.29573055,-94.48818000
21.29673535,-98.42519000
21.29774015,-98.42519000
21.29874495,-98.42519000
21.29974975,-94.48818000
21.30075455,-90.55118000
21.30175935,-94.48818000
21.30276415,-102.36220000
21.30376895,-94.48818000
21.30477375,-94.48818000
21.30577855,-90.55118000
21.30678335,-110.23620000
21.30778815,-106.29920000
21.30879295,-106.29920000
21.30979775,-106.29920000
21.31080255,-98.42519000
21.31180735,-94.48818000
21.31281215,-94.48818000
21.31381695,-90.55118000
21.31482175,-90.55118000
21.31582655,-94.48818000
21.31683135,-94.48818000
21.31783615,-94.48818000
21.31884095,-94.48818000
21.31984575,-94.48818000
21.32085055,-98.42519000
21.32185535,-94.48818000
21.32286015,-94.48818000
21.32386495,-106.29920000
21.32486975,-102.36220000
21.32587455,-102.36220000
21.32687935,-94.48818000
21.32788415,-98.42519000
21.32888895,-98.42519000
21.32989375,-98.42519000
21.33089855,-98.42519000
21.33190335,-94.48818000
21.33290815,-94.48818000
21.33391295,-90.55118000
21.33491775,-94.48818000
21.33592255,-94.48818000
21.33692735,-98.42519000
21.33793215,-94.48818000
21.33893695,-90.55118000
21.33994175,-102.36220000
21.34094655,-102.36220000
21.34195135,-102.36220000
21.34295615,-90.55118000
21.34396095,-98.42519000
21.34496575,-98.42519000
21.34597055,-94.48818000
21.34697535,-94.48818000
21.34798015,-90.55118000
21.34898495,-94.48818000
21.34998975,-94.48818000
21.35099455,-90.55118000
21.35199935,-90.55118000
21.35300415,-94.48818000
21.35400895,-86.61417000
21.35501375,-90.55118000
21.35601855,-94.48818000
21.35702335,-98.42519000
21.35802815,-98.42519000
21.35903295,-90.55118000
21.36003775,-94.48818000
21.36104255,-94.48818000
21.36204735,-90.55118000
21.36305215,-94.48818000
21.36405695,-98.42519000
21.36506175,-94.48818000
21.36606655,-94.48818000
21.36707135,-90.55118000
21.36807615,-98.42519000
21.36908095,-98.42519000
21.37008575,-94.48818000
21.37109055,-90.55118000
21.37209535,-98.42519000
21.37310015,-102.36220000
21.37410495,-98.42519000
21.37510975,-94.48818000
21.37611455,-86.61417000
21.37711935,-98.42519000
21.37812415,-94.48818000
21.37912895,-98.42519000
21.38013375,-98.42519000
21.38113855,-90.55118000
21.38214335,-90.55118000
21.38314815,-90.55118000
21.38415295,-90.55118000
21.38515775,-94.48818000
21.38616255,-94.48818000
21.38716735,-90.55118000
21.38817215,-98.42519000
21.38917695,-98.42519000
21.39018175,-102.36220000
21.39118655,-94.48818000
21.39219135,-98.42519000
21.39319615,-90.55118000
21.39420095,-94.48818000
21.39520575,-94.48818000
21.39621055,-94.48818000
21.39721535,-94.48818000
21.39822015,-94.48818000
21.39922495,-94.48818000
21.40022975,-94.48818000
21.40123455,-90.55118000
21.40223935,-94.48818000
21.40324415,-94.48818000
21.40424895,-90.55118000
21.40525375,-102.36220000
21.40625855,-102.36220000
21.40726335,-102.36220000
21.40826815,-98.42519000
21.40927295,-90.55118000
21.41027775,-94.48818000
21.41128255,-94.48818000
21.41228735,-98.42519000
21.41329215,-106.29920000
21.41429695,-102.36220000
21.41530175,-94.48818000
21.41630655,-94.48818000
21.41731135,-90.55118000
21.41831615,-90.55118000
21.41932095,-94.48818000
21.42032575,-94.48818000
21.42133055,-94.48818000
21.42233535,-98.42519000
21.42334015,-98.42519000
21.42434495,-90.55118000
21.42534975,-90.55118000
21.42635455,-90.55118000
21.42735935,-90.55118000
21.42836415,-90.55118000
21.42936895,-90.55118000
21.43037375,-90.55118000
21.43137855,-86.61417000
21.43238335,-94.48818000
21.43338815,-90.55118000
21.43439295,-90.55118000
21.43539775,-94.48818000
21.43640255,-90.55118000
21.43740735,-98.42519000
21.43841215,-98.42519000
21.43941695,-98.42519000
21.44042175,-90.55118000
21.44142655,-90.55118000
21.44243135,-94.48818000
21.44343615,-90.55118000
21.44444095,-90.55118000
21.44544575,-90.55118000
21.44645055,-94.48818000
21.44745535,-90.55118000
21.44846015,-98.42519000
21.44946495,-98.42519000
21.45046975,-94.48818000
21.45147455,-98.42519000
21.45247935,-90.55118000
21.45348415,-98.42519000
21.45448895,-102.36220000
21.45549375,-94.48818000
21.45649855,-90.55118000
21.45750335,-90.55118000
21.45850815,-90.55118000
21.45951295,-90.55118000
21.46051775,-86.61417000
21.46152255,-90.55118000
21.46252735,-94.48818000
21.46353215,-90.55118000
21.46453695,-90.55118000
21.46554175,-94.48818000
21.46654655,-94.48818000
21.46755135,-90.55118000
21.46855615,-98.42519000
21.46956095,-114.17320000
21.47056575,-98.42519000
21.47157055,-102.36220000
21.47257535,-74.80315000
21.47358015,-90.55118000
21.47458495,-90.55118000
21.47558975,-90.55118000
21.47659455,-94.48818000
21.47759935,-94.48818000
21.47860415,-94.48818000
21.47960895,-94.48818000
21.48061375,-90.55118000
21.48161855,-90.55118000
21.48262335,-90.55118000
21.48362815,-86.61417000
21.48463295,-94.48818000
21.48563775,-90.55118000
21.48664255,-98.42519000
21.48764735,-102.36220000
21.48865215,-98.42519000
21.48965695,-86.61417000
21.49066175,-94.48818000
21.49166655,-90.55118000
21.49267135,-86.61417000
21.49367615,-90.55118000
21.49468095,-86.61417000
21.49568575,-86.61417000
21.49669055,-90.55118000
21.49769535,-90.55118000
21.49870015,-90.55118000
21.49970495,-90.55118000
21.50070975,-90.55118000
21.50171455,-90.55118000
21.50271935,-102.36220000
21.50372415,-102.36220000
21.50472895,-94.48818000
21.50573375,-86.61417000
21.50673855,-90.55118000
21.50774335,-90.55118000
21.50874815,-86.61417000
21.50975295,-90.55118000
21.51075775,-94.48818000
21.51176255,-90.55118000
21.51276735,-86.61417000
21.51377215,-90.55118000
21.51477695,-90.55118000
21.51578175,-90.55118000
21.51678655,-94.48818000
21.51779135,-82.67715000
21.51879615,-98.42519000
21.51980095,-94.48818000
21.52080575,-102.36220000
21.52181055,-98.42519000
21.52281535,-90.55118000
21.52382015,-94.48818000
21.52482495,-90.55118000
21.52582975,-86.61417000
21.52683455,-90.55118000
21.52783935,-90.55118000
21.52884415,-90.55118000
21.52984895,-90.55118000
21.53085375,-90.55118000
21.53185855,-86.61417000
21.53286335,-86.61417000
21.53386815,-90.55118000
21.53487295,-94.48818000
21.53587775,-98.42519000
21.53688255,-98.42519000
21.53788735,-90.55118000
21.53889215,-94.48818000
21.53989695,-94.48818000
21.54090175,-94.48818000
21.54190655,-94.48818000
21.54291135,-94.48818000
21.54391614,-86.61417000
21.54492094,-90.55118000
21.54592574,-90.55118000
21.54693054,-94.48818000
21.54793534,-90.55118000
21.54894014,-90.55118000
21.54994494,-90.55118000
21.55094974,-102.36220000
21.55195454,-94.48818000
21.55295934,-98.42519000
21.55396414,-74.80315000
21.55496894,-90.55118000
21.55597374,-90.55118000
21.55697854,-98.42519000
21.55798334,-94.48818000
21.55898814,-90.55118000
21.55999294,-90.55118000
21.56099774,-86.61417000
21.56200254,-86.61417000
21.56300734,-86.61417000
21.56401214,-90.55118000
21.56501694,-90.55118000
21.56602174,-82.67715000
21.56702654,-82.67715000
21.56803134,-94.48818000
21.56903614,-94.48818000
21.57004094,-94.48818000
21.57104574,-86.61417000
21.57205054,-90.55118000
21.57305534,-86.61417000
21.57406014,-90.55118000
21.57506494,-90.55118000
21.57606974,-86.61417000
21.57707454,-90.55118000
21.57807934,-90.55118000
21.57908414,-90.55118000
21.58008894,-90.55118000
21.58109374,-90.55118000
21.58209854,-86.61417000
21.58310334,-86.61417000
21.58410814,-94.48818000
21.58511294,-94.48818000
21.58611774,-94.48818000
21.58712254,-86.61417000
21.58812734,-90.55118000
21.58913214,-86.61417000
21.59013694,-90.55118000
21.59114174,-94.48818000
21.59214654,-90.55118000
21.59315134,-98.42519000
21.59415614,-90.55118000
21.59516094,-90.55118000
21.59616574,-86.61417000
21.59717054,-86.61417000
21.59817534,-82.67715000
21.59918014,-90.55118000
21.60018494,-90.55118000
21.60118974,-94.48818000
21.60219454,-94.48818000
21.60319934,-90.55118000
21.60420414,-86.61417000
21.60520894,-90.55118000
21.60621374,-90.55118000
21.60721854,-86.61417000
21.60822334,-86.61417000
21.60922814,-82.67715000
21.61023294,-90.55118000
21.61123774,-90.55118000
21.61224254,-86.61417000
21.61324734,-94.48818000
21.61425214,-86.61417000
21.61525694,-86.61417000
21.61626174,-94.48818000
21.61726654,-94.48818000
21.61827134,-98.42519000
21.61927614,-86.61417000
21.62028094,-86.61417000
21.62128574,-90.55118000
21.62229054,-82.67715000
21.62329534,-90.55118000
21.62430014,-86.61417000
21.62530494,-82.67715000
21.62630974,-94.48818000
21.62731454,-94.48818000
21.62831934,-90.55118000
21.62932414,-94.48818000
21.63032894,-90.55118000
21.63133374,-82.67715000
21.63233854,-98.42519000
21.63334334,-90.55118000
21.63434814,-94.48818000
21.63535294,-78.74015000
21.63635774,-86.61417000
21.63736254,-82.67715000
21.63836734,-86.61417000
21.63937214,-90.55118000
21.64037694,-86.61417000
21.64138174,-90.55118000
21.64238654,-90.55118000
21.64339134,-86.61417000
21.64439614,-90.55118000
21.64540094,-90.55118000
21.64640574,-86.61417000
21.64741054,-86.61417000
21.64841534,-90.55118000
21.64942014,-102.36220000
21.65042494,-94.48818000
21.65142974,-94.48818000
21.65243454,-86.61417000
21.65343934,-86.61417000
21.65444414,-82.67715000
21.65544894,-90.55118000
21.65645374,-86.61417000
21.65745854,-86.61417000
21.65846334,-82.67715000
21.65946814,-82.67715000
21.66047294,-86.61417000
21.66147774,-94.48818000
21.66248254,-90.55118000
21.66348734,-90.55118000
21.66449214,-90.55118000
21.66549694,-98.42519000
21.66650174,-90.55118000
21.66750654,-94.48818000
21.66851134,-78.74015000
21.66951614,-82.67715000
21.67052094,-82.67715000
