Time,Channel A
13.68437078,11.81102000
13.68537558,15.74803000
13.68638038,11.81102000
13.68738518,11.81102000
13.68838998,15.74803000
13.68939478,15.74803000
13.69039958,15.74803000
13.69140438,15.74803000
13.69240918,15.74803000
13.69341398,11.81102000
13.69441878,11.81102000
13.69542358,7.87401500
13.69642838,11.81102000
13.69743318,11.81102000
13.69843798,11.81102000
13.69944278,11.81102000
13.70044758,7.87401500
13.70145238,7.87401500
13.70245718,7.87401500
13.70346198,7.87401500
13.70446678,15.74803000
13.70547158,15.74803000
13.70647638,15.74803000
13.70748118,15.74803000
13.70848598,15.74803000
13.70949078,15.74803000
13.71049558,11.81102000
13.71150038,11.81102000
13.71250518,11.81102000
13.71350998,3.93700800
13.71451478,11.81102000
13.71551958,19.68504000
13.71652438,11.81102000
13.71752918,11.81102000
13.71853398,15.74803000
13.71953878,15.74803000
13.72054358,11.81102000
13.72154838,11.81102000
13.72255318,11.81102000
13.72355798,15.74803000
13.72456278,11.81102000
13.72556758,15.74803000
13.72657238,11.81102000
13.72757718,7.87401500
13.72858198,3.93700800
13.72958678,7.87401500
13.73059158,7.87401500
13.73159638,19.68504000
13.73260118,3.93700800
13.73360598,7.87401500
13.73461078,7.87401500
13.73561558,7.87401500
13.73662038,7.87401500
13.73762518,7.87401500
13.73862998,7.87401500
13.73963478,11.81102000
13.74063958,19.68504000
13.74164438,15.74803000
13.74264918,19.68504000
13.74365398,7.87401500
13.74465878,11.81102000
13.74566358,7.87401500
13.74666838,23.62205000
13.74767318,15.74803000
13.74867798,15.74803000
13.74968278,15.74803000
13.75068758,15.74803000
13.75169238,11.81102000
13.75269718,19.68504000
13.75370198,11.81102000
13.75470678,15.74803000
13.75571158,15.74803000
13.75671638,15.74803000
13.75772118,11.81102000
13.75872598,11.81102000
13.75973078,19.68504000
13.76073558,3.93700800
13.76174038,7.87401500
13.76274518,-3.93700800
13.76374998,7.87401500
13.76475478,7.87401500
13.76575958,7.87401500
13.76676438,7.87401500
13.76776918,11.81102000
13.76877398,11.81102000
13.76977878,19.68504000
13.77078358,11.81102000
13.77178838,7.87401500
13.77279318,11.81102000
13.77379798,11.81102000
13.77480278,11.81102000
13.77580758,15.74803000
13.77681238,3.93700800
13.77781718,7.87401500
13.77882198,3.93700800
13.77982678,15.74803000
13.78083158,11.81102000
13.78183638,11.81102000
13.78284118,11.81102000
13.78384598,11.81102000
13.78485078,11.81102000
13.78585558,11.81102000
13.78686038,7.87401500
13.78786518,15.74803000
13.78886998,11.81102000
13.78987478,11.81102000
13.79087958,0.00000000
13.79188438,3.93700800
13.79288918,0.00000000
13.79389398,0.00000000
13.79489878,3.93700800
13.79590358,11.81102000
13.79690838,11.81102000
13.79791318,11.81102000
13.79891798,11.81102000
13.79992278,15.74803000
13.80092758,15.74803000
13.80193238,11.81102000
13.80293718,15.74803000
13.80394198,11.81102000
13.80494678,15.74803000
13.80595158,15.74803000
13.80695638,15.74803000
13.80796118,15.74803000
13.80896598,7.87401500
13.80997078,0.00000000
13.81097558,7.87401500
13.81198038,11.81102000
13.81298518,15.74803000
13.81398998,11.81102000
13.81499478,11.81102000
13.81599958,11.81102000
13.81700438,11.81102000
13.81800918,7.87401500
13.81901398,11.81102000
13.82001878,11.81102000
13.82102358,11.81102000
13.82202838,11.81102000
13.82303318,0.00000000
13.82403798,7.87401500
13.82504278,-3.93700800
13.82604758,3.93700800
13.82705238,3.93700800
13.82805718,31.49606000
13.82906198,11.81102000
13.83006678,15.74803000
13.83107158,7.87401500
13.83207638,11.81102000
13.83308118,15.74803000
13.83408598,11.81102000
13.83509078,11.81102000
13.83609558,11.81102000
13.83710038,7.87401500
13.83810518,15.74803000
13.83910998,15.74803000
13.84011478,7.87401500
13.84111958,11.81102000
13.84212438,0.00000000
13.84312918,3.93700800
13.84413398,3.93700800
13.84513878,11.81102000
13.84614358,7.87401500
13.84714838,11.81102000
13.84815318,7.87401500
13.84915798,7.87401500
13.85016278,15.74803000
13.85116758,11.81102000
13.85217238,11.81102000
13.85317718,19.68504000
13.85418198,11.81102000
13.85518678,0.00000000
13.85619158,7.87401500
13.85719638,11.81102000
13.85820118,3.93700800
13.85920598,3.93700800
13.86021078,11.81102000
13.86121558,15.74803000
13.86222038,15.74803000
13.86322518,19.68504000
13.86422998,15.74803000
13.86523478,19.68504000
13.86623958,15.74803000
13.86724438,19.68504000
13.86824918,19.68504000
13.86925398,15.74803000
13.87025878,15.74803000
13.87126358,11.81102000
13.87226838,11.81102000
13.87327318,15.74803000
13.87427798,7.87401500
13.87528278,11.81102000
13.87628758,7.87401500
13.87729238,11.81102000
13.87829718,15.74803000
13.87930198,11.81102000
13.88030678,11.81102000
13.88131158,11.81102000
13.88231638,19.68504000
13.88332118,7.87401500
13.88432598,11.81102000
13.88533078,7.87401500
13.88633558,0.00000000
13.88734038,7.87401500
13.88834518,3.93700800
13.88934998,11.81102000
13.89035478,3.93700800
13.89135958,7.87401500
13.89236438,3.93700800
13.89336918,7.87401500
13.89437398,15.74803000
13.89537878,15.74803000
13.89638358,11.81102000
13.89738838,11.81102000
13.89839318,11.81102000
13.89939798,11.81102000
13.90040278,11.81102000
13.90140758,15.74803000
13.90241238,11.81102000
13.90341718,15.74803000
13.90442198,11.81102000
13.90542678,11.81102000
13.90643158,0.00000000
13.90743638,3.93700800
13.90844118,11.81102000
13.90944598,19.68504000
13.91045078,11.81102000
13.91145558,19.68504000
13.91246038,7.87401500
13.91346518,11.81102000
13.91446998,15.74803000
13.91547478,27.55905000
13.91647958,7.87401500
13.91748438,7.87401500
13.91848918,7.87401500
13.91949398,19.68504000
13.92049878,11.81102000
13.92150358,11.81102000
13.92250838,15.74803000
13.92351318,7.87401500
13.92451798,7.87401500
13.92552278,0.00000000
13.92652758,15.74803000
13.92753238,15.74803000
13.92853718,11.81102000
13.92954198,15.74803000
13.93054678,19.68504000
13.93155158,11.81102000
13.93255638,11.81102000
13.93356118,11.81102000
13.93456598,11.81102000
13.93557078,11.81102000
13.93657558,19.68504000
13.93758038,11.81102000
13.93858518,15.74803000
13.93958998,3.93700800
13.94059478,3.93700800
13.94159958,7.87401500
13.94260438,11.81102000
13.94360918,15.74803000
13.94461398,15.74803000
13.94561878,11.81102000
13.94662358,3.93700800
13.94762838,7.87401500
13.94863318,3.93700800
13.94963798,11.81102000
13.95064278,3.93700800
13.95164758,11.81102000
13.95265238,11.81102000
13.95365718,11.81102000
13.95466198,11.81102000
13.95566678,7.87401500
13.95667158,3.93700800
13.95767638,7.87401500
13.95868118,7.87401500
13.95968598,7.87401500
13.96069078,11.81102000
13.96169558,11.81102000
13.96270038,11.81102000
13.96370518,11.81102000
13.96470998,11.81102000
13.96571478,11.81102000
13.96671958,11.81102000
13.96772438,11.81102000
13.96872918,11.81102000
13.96973398,11.81102000
13.97073878,11.81102000
13.97174358,11.81102000
13.97274838,0.00000000
13.97375318,3.93700800
13.97475798,11.81102000
13.97576278,19.68504000
13.97676758,11.81102000
13.97777238,3.93700800
13.97877717,7.87401500
13.97978197,7.87401500
13.98078677,11.81102000
13.98179157,15.74803000
13.98279637,11.81102000
13.98380117,7.87401500
13.98480597,11.81102000
13.98581077,11.81102000
13.98681557,15.74803000
13.98782037,3.93700800
13.98882517,7.87401500
13.98982997,7.87401500
13.99083477,11.81102000
13.99183957,11.81102000
13.99284437,15.74803000
13.99384917,15.74803000
13.99485397,19.68504000
13.99585877,11.81102000
13.99686357,7.87401500
13.99786837,11.81102000
13.99887317,7.87401500
13.99987797,7.87401500
14.00088277,11.81102000
14.00188757,11.81102000
14.00289237,15.74803000
14.00389717,11.81102000
14.00490197,3.93700800
14.00590677,3.93700800
14.00691157,3.93700800
14.00791637,-3.93700800
14.00892117,3.93700800
14.00992597,7.87401500
14.01093077,3.93700800
14.01193557,7.87401500
14.01294037,7.87401500
14.01394517,15.74803000
14.01494997,11.81102000
14.01595477,11.81102000
14.01695957,15.74803000
14.01796437,11.81102000
14.01896917,11.81102000
14.01997397,15.74803000
14.02097877,11.81102000
14.02198357,7.87401500
14.02298837,7.87401500
14.02399317,15.74803000
14.02499797,11.81102000
14.02600277,15.74803000
14.02700757,11.81102000
14.02801237,11.81102000
14.02901717,15.74803000
14.03002197,23.62205000
14.03102677,11.81102000
14.03203157,11.81102000
14.03303637,11.81102000
14.03404117,15.74803000
14.03504597,11.81102000
14.03605077,11.81102000
14.03705557,7.87401500
14.03806037,0.00000000
14.03906517,-3.93700800
14.04006997,7.87401500
14.04107477,7.87401500
14.04207957,11.81102000
14.04308437,15.74803000
14.04408917,7.87401500
14.04509397,11.81102000
14.04609877,19.68504000
14.04710357,11.81102000
14.04810837,11.81102000
14.04911317,19.68504000
14.05011797,11.81102000
14.05112277,11.81102000
14.05212757,15.74803000
14.05313237,7.87401500
14.05413717,7.87401500
14.05514197,11.81102000
14.05614677,19.68504000
14.05715157,15.74803000
14.05815637,11.81102000
14.05916117,11.81102000
14.06016597,7.87401500
14.06117077,15.74803000
14.06217557,15.74803000
14.06318037,11.81102000
14.06418517,15.74803000
14.06518997,15.74803000
14.06619477,7.87401500
14.06719957,15.74803000
14.06820437,11.81102000
14.06920917,-11.81102000
14.07021397,0.00000000
14.07121877,3.93700800
14.07222357,11.81102000
14.07322837,7.87401500
14.07423317,11.81102000
14.07523797,7.87401500
14.07624277,15.74803000
14.07724757,7.87401500
14.07825237,11.81102000
14.07925717,15.74803000
14.08026197,11.81102000
14.08126677,11.81102000
14.08227157,15.74803000
14.08327637,11.81102000
14.08428117,15.74803000
14.08528597,11.81102000
14.08629077,3.93700800
14.08729557,7.87401500
14.08830037,3.93700800
14.08930517,11.81102000
14.09030997,11.81102000
14.09131477,15.74803000
14.09231957,11.81102000
14.09332437,11.81102000
14.09432917,15.74803000
14.09533397,11.81102000
14.09633877,15.74803000
14.09734357,23.62205000
14.09834837,7.87401500
14.09935317,15.74803000
14.10035797,11.81102000
14.10136277,3.93700800
14.10236757,0.00000000
14.10337237,3.93700800
14.10437717,0.00000000
14.10538197,11.81102000
14.10638677,19.68504000
14.10739157,15.74803000
14.10839637,11.81102000
14.10940117,11.81102000
14.11040597,15.74803000
14.11141077,7.87401500
14.11241557,11.81102000
14.11342037,11.81102000
14.11442517,7.87401500
14.11542997,7.87401500
14.11643477,7.87401500
14.11743957,11.81102000
14.11844437,3.93700800
14.11944917,3.93700800
14.12045397,3.93700800
14.12145877,11.81102000
14.12246357,11.81102000
14.12346837,11.81102000
14.12447317,7.87401500
14.12547797,11.81102000
14.12648277,11.81102000
14.12748757,19.68504000
14.12849237,7.87401500
14.12949717,7.87401500
14.13050197,3.93700800
14.13150677,11.81102000
14.13251157,11.81102000
14.13351637,11.81102000
14.13452117,3.93700800
14.13552597,3.93700800
14.13653077,7.87401500
14.13753557,7.87401500
14.13854037,15.74803000
14.13954517,11.81102000
14.14054997,11.81102000
14.14155477,15.74803000
14.14255957,15.74803000
14.14356437,15.74803000
14.14456917,15.74803000
14.14557397,15.74803000
14.14657877,11.81102000
14.14758357,11.81102000
14.14858837,11.81102000
14.14959317,11.81102000
14.15059797,3.93700800
14.15160277,3.93700800
14.15260757,3.93700800
14.15361237,7.87401500
14.15461717,11.81102000
14.15562197,15.74803000
14.15662677,11.81102000
14.15763157,11.81102000
14.15863637,15.74803000
14.15964117,15.74803000
14.16064597,3.93700800
14.16165077,11.81102000
14.16265557,3.93700800
14.16366037,11.81102000
14.16466517,11.81102000
14.16566997,11.81102000
14.16667477,3.93700800
14.16767957,11.81102000
14.16868437,3.93700800
14.16968917,7.87401500
14.17069397,11.81102000
14.17169877,11.81102000
14.17270357,15.74803000
14.17370837,11.81102000
14.17471317,11.81102000
14.17571797,11.81102000
14.17672277,11.81102000
14.17772757,15.74803000
14.17873237,11.81102000
14.17973717,7.87401500
14.18074197,11.81102000
14.18174677,15.74803000
14.18275157,11.81102000
14.18375637,7.87401500
14.18476117,3.93700800
14.18576597,3.93700800
14.18677077,15.74803000
14.18777557,7.87401500
14.18878037,11.81102000
14.18978517,11.81102000
14.19078997,15.74803000
14.19179477,11.81102000
14.19279957,3.93700800
14.19380437,3.93700800
14.19480917,7.87401500
14.19581397,11.81102000
14.19681877,7.87401500
14.19782357,7.87401500
14.19882837,15.74803000
14.19983317,3.93700800
14.20083797,3.93700800
14.20184277,7.87401500
14.20284757,7.87401500
14.20385237,15.74803000
14.20485717,15.74803000
14.20586197,7.87401500
14.20686677,11.81102000
14.20787157,11.81102000
14.20887637,15.74803000
14.20988117,11.81102000
14.21088597,19.68504000
14.21189077,11.81102000
14.21289557,11.81102000
14.21390037,11.81102000
14.21490517,19.68504000
14.21590997,7.87401500
14.21691477,7.87401500
14.21791957,7.87401500
14.21892437,7.87401500
14.21992917,19.68504000
14.22093397,7.87401500
14.22193877,15.74803000
14.22294357,0.00000000
14.22394837,3.93700800
14.22495317,7.87401500
14.22595797,11.81102000
14.22696277,7.87401500
14.22796757,7.87401500
14.22897237,11.81102000
14.22997717,11.81102000
14.23098197,11.81102000
14.23198677,7.87401500
14.23299157,7.87401500
14.23399637,3.93700800
14.23500117,7.87401500
14.23600597,11.81102000
14.23701077,11.81102000
14.23801557,15.74803000
14.23902037,7.87401500
14.24002517,15.74803000
14.24102997,11.81102000
14.24203477,11.81102000
14.24303957,11.81102000
14.24404437,7.87401500
14.24504917,7.87401500
14.24605397,11.81102000
14.24705877,7.87401500
14.24806357,0.00000000
14.24906837,7.87401500
14.25007317,3.93700800
14.25107797,19.68504000
14.25208277,7.87401500
14.25308757,7.87401500
14.25409237,19.68504000
14.25509717,7.87401500
14.25610197,3.93700800
14.25710677,11.81102000
14.25811157,7.87401500
14.25911637,11.81102000
14.26012117,11.81102000
14.26112597,15.74803000
14.26213077,7.87401500
14.26313557,11.81102000
14.26414037,15.74803000
14.26514517,3.93700800
14.26614997,3.93700800
14.26715477,3.93700800
14.26815957,11.81102000
14.26916437,11.81102000
14.27016917,7.87401500
14.27117397,11.81102000
14.27217877,11.81102000
14.27318357,15.74803000
14.27418837,15.74803000
14.27519317,7.87401500
14.27619797,11.81102000
14.27720277,11.81102000
14.27820757,7.87401500
14.27921237,11.81102000
14.28021717,11.81102000
14.28122197,3.93700800
14.28222677,3.93700800
14.28323157,7.87401500
14.28423637,11.81102000
14.28524117,15.74803000
14.28624597,7.87401500
14.28725077,11.81102000
14.28825557,7.87401500
14.28926037,0.00000000
14.29026517,7.87401500
14.29126997,3.93700800
14.29227477,11.81102000
14.29327957,11.81102000
14.29428437,7.87401500
14.29528917,7.87401500
14.29629397,11.81102000
14.29729877,7.87401500
14.29830357,3.93700800
14.29930837,3.93700800
14.30031317,11.81102000
14.30131797,15.74803000
14.30232277,11.81102000
14.30332757,15.74803000
14.30433237,7.87401500
14.30533717,15.74803000
14.30634197,11.81102000
14.30734677,11.81102000
14.30835156,11.81102000
14.30935636,15.74803000
14.31036116,15.74803000
14.31136596,11.81102000
14.31237076,7.87401500
14.31337556,7.87401500
14.31438036,0.00000000
14.31538516,0.00000000
14.31638996,11.81102000
14.31739476,7.87401500
14.31839956,11.81102000
14.31940436,11.81102000
14.32040916,11.81102000
14.32141396,11.81102000
14.32241876,7.87401500
14.32342356,0.00000000
14.32442836,3.93700800
14.32543316,3.93700800
14.32643796,7.87401500
14.32744276,7.87401500
14.32844756,11.81102000
14.32945236,-7.87401500
14.33045716,7.87401500
14.33146196,7.87401500
14.33246676,27.55905000
14.33347156,11.81102000
14.33447636,11.81102000
14.33548116,11.81102000
14.33648596,11.81102000
14.33749076,15.74803000
14.33849556,19.68504000
14.33950036,15.74803000
14.34050516,11.81102000
14.34150996,11.81102000
14.34251476,11.81102000
14.34351956,15.74803000
14.34452436,19.68504000
14.34552916,15.74803000
14.34653396,3.93700800
14.34753876,3.93700800
14.34854356,3.93700800
14.34954836,11.81102000
14.35055316,11.81102000
14.35155796,11.81102000
14.35256276,7.87401500
14.35356756,7.87401500
14.35457236,11.81102000
14.35557716,7.87401500
14.35658196,7.87401500
14.35758676,15.74803000
14.35859156,7.87401500
14.35959636,11.81102000
14.36060116,11.81102000
14.36160596,11.81102000
14.36261076,0.00000000
14.36361556,3.93700800
14.36462036,7.87401500
14.36562516,11.81102000
14.36662996,15.74803000
14.36763476,15.74803000
14.36863956,15.74803000
14.36964436,15.74803000
14.37064916,11.81102000
14.37165396,11.81102000
14.37265876,11.81102000
14.37366356,15.74803000
14.37466836,15.74803000
14.37567316,15.74803000
14.37667796,15.74803000
14.37768276,15.74803000
14.37868756,7.87401500
14.37969236,7.87401500
14.38069716,7.87401500
14.38170196,11.81102000
14.38270676,11.81102000
14.38371156,15.74803000
14.38471636,11.81102000
14.38572116,11.81102000
14.38672596,11.81102000
14.38773076,11.81102000
14.38873556,3.93700800
14.38974036,7.87401500
14.39074516,7.87401500
14.39174996,11.81102000
14.39275476,7.87401500
14.39375956,7.87401500
14.39476436,7.87401500
14.39576916,7.87401500
14.39677396,7.87401500
14.39777876,11.81102000
14.39878356,11.81102000
14.39978836,11.81102000
14.40079316,7.87401500
14.40179796,7.87401500
14.40280276,15.74803000
14.40380756,11.81102000
14.40481236,7.87401500
14.40581716,11.81102000
14.40682196,11.81102000
14.40782676,7.87401500
14.40883156,11.81102000
14.40983636,11.81102000
14.41084116,-3.93700800
14.41184596,3.93700800
14.41285076,3.93700800
14.41385556,11.81102000
14.41486036,19.68504000
14.41586516,11.81102000
14.41686996,15.74803000
14.41787476,7.87401500
14.41887956,11.81102000
14.41988436,7.87401500
14.42088916,15.74803000
14.42189396,3.93700800
14.42289876,0.00000000
14.42390356,11.81102000
14.42490836,7.87401500
14.42591316,7.87401500
14.42691796,11.81102000
14.42792276,7.87401500
14.42892756,3.93700800
14.42993236,7.87401500
14.43093716,7.87401500
14.43194196,11.81102000
14.43294676,11.81102000
14.43395156,11.81102000
14.43495636,11.81102000
14.43596116,11.81102000
14.43696596,15.74803000
14.43797076,11.81102000
14.43897556,15.74803000
14.43998036,11.81102000
14.44098516,15.74803000
14.44198996,11.81102000
14.44299476,11.81102000
14.44399956,0.00000000
14.44500436,7.87401500
14.44600916,3.93700800
14.44701396,15.74803000
14.44801876,11.81102000
14.44902356,11.81102000
14.45002836,15.74803000
14.45103316,11.81102000
14.45203796,7.87401500
14.45304276,15.74803000
14.45404756,11.81102000
14.45505236,7.87401500
14.45605716,7.87401500
14.45706196,11.81102000
14.45806676,7.87401500
14.45907156,11.81102000
14.46007636,3.93700800
14.46108116,7.87401500
14.46208596,11.81102000
14.46309076,11.81102000
14.46409556,11.81102000
14.46510036,15.74803000
14.46610516,11.81102000
14.46710996,15.74803000
14.46811476,15.74803000
14.46911956,11.81102000
14.47012436,11.81102000
14.47112916,19.68504000
14.47213396,15.74803000
14.47313876,15.74803000
14.47414356,11.81102000
14.47514836,15.74803000
14.47615316,3.93700800
14.47715796,7.87401500
14.47816276,7.87401500
14.47916756,11.81102000
14.48017236,11.81102000
14.48117716,15.74803000
14.48218196,11.81102000
14.48318676,15.74803000
14.48419156,11.81102000
14.48519636,7.87401500
14.48620116,19.68504000
14.48720596,11.81102000
14.48821076,7.87401500
14.48921556,15.74803000
14.49022036,11.81102000
14.49122516,7.87401500
14.49222996,0.00000000
14.49323476,-3.93700800
14.49423956,0.00000000
14.49524436,15.74803000
14.49624916,7.87401500
14.49725396,15.74803000
14.49825876,11.81102000
14.49926356,11.81102000
14.50026836,11.81102000
14.50127316,11.81102000
14.50227796,11.81102000
14.50328276,11.81102000
14.50428756,15.74803000
14.50529236,15.74803000
14.50629716,11.81102000
14.50730196,11.81102000
14.50830676,11.81102000
14.50931156,3.93700800
14.51031636,11.81102000
14.51132116,7.87401500
14.51232596,15.74803000
14.51333076,15.74803000
14.51433556,11.81102000
14.51534036,11.81102000
14.51634516,15.74803000
14.51734996,15.74803000
14.51835476,11.81102000
14.51935956,15.74803000
14.52036436,15.74803000
14.52136916,19.68504000
14.52237396,11.81102000
14.52337876,11.81102000
14.52438356,7.87401500
14.52538836,3.93700800
14.52639316,11.81102000
14.52739796,7.87401500
14.52840276,19.68504000
14.52940756,11.81102000
14.53041236,11.81102000
14.53141716,11.81102000
14.53242196,3.93700800
14.53342676,7.87401500
14.53443156,15.74803000
14.53543636,11.81102000
14.53644116,11.81102000
14.53744596,11.81102000
14.53845076,11.81102000
14.53945556,19.68504000
14.54046036,11.81102000
14.54146516,11.81102000
14.54246996,7.87401500
14.54347476,7.87401500
14.54447956,15.74803000
14.54548436,11.81102000
14.54648916,11.81102000
14.54749396,15.74803000
14.54849876,11.81102000
14.54950356,11.81102000
14.55050836,11.81102000
14.55151316,11.81102000
14.55251796,15.74803000
14.55352276,15.74803000
14.55452756,15.74803000
14.55553236,15.74803000
14.55653716,11.81102000
14.55754196,3.93700800
14.55854676,7.87401500
14.55955156,3.93700800
14.56055636,11.81102000
14.56156116,19.68504000
14.56256596,19.68504000
14.56357076,15.74803000
14.56457556,15.74803000
14.56558036,7.87401500
14.56658516,11.81102000
14.56758996,11.81102000
14.56859476,7.87401500
14.56959956,11.81102000
14.57060436,11.81102000
14.57160916,11.81102000
14.57261396,15.74803000
14.57361876,7.87401500
14.57462356,11.81102000
14.57562836,11.81102000
14.57663316,15.74803000
14.57763796,15.74803000
14.57864276,15.74803000
14.57964756,15.74803000
14.58065236,15.74803000
14.58165716,11.81102000
14.58266196,11.81102000
14.58366676,11.81102000
14.58467156,15.74803000
14.58567636,11.81102000
14.58668116,15.74803000
14.58768596,15.74803000
14.58869076,19.68504000
14.58969556,11.81102000
14.59070036,7.87401500
14.59170516,7.87401500
14.59270996,11.81102000
14.59371476,15.74803000
14.59471956,15.74803000
14.59572436,11.81102000
14.59672916,7.87401500
14.59773396,15.74803000
14.59873876,15.74803000
14.59974356,11.81102000
14.60074836,15.74803000
14.60175316,7.87401500
14.60275796,7.87401500
14.60376276,11.81102000
14.60476756,11.81102000
14.60577236,7.87401500
14.60677716,3.93700800
14.60778196,3.93700800
14.60878676,7.87401500
14.60979156,15.74803000
14.61079636,15.74803000
14.61180116,15.74803000
14.61280596,11.81102000
14.61381076,11.81102000
14.61481556,15.74803000
14.61582036,19.68504000
14.61682516,11.81102000
14.61782996,19.68504000
14.61883476,15.74803000
14.61983956,19.68504000
14.62084436,15.74803000
14.62184916,19.68504000
14.62285396,11.81102000
14.62385876,7.87401500
14.62486356,3.93700800
14.62586836,19.68504000
14.62687316,11.81102000
14.62787796,19.68504000
14.62888276,15.74803000
14.62988756,15.74803000
14.63089236,15.74803000
14.63189716,11.81102000
14.63290196,15.74803000
14.63390676,15.74803000
14.63491156,11.81102000
14.63591636,7.87401500
14.63692115,11.81102000
14.63792595,3.93700800
14.63893075,7.87401500
14.63993555,7.87401500
14.64094035,7.87401500
14.64194515,11.81102000
14.64294995,19.68504000
14.64395475,15.74803000
14.64495955,15.74803000
14.64596435,15.74803000
14.64696915,11.81102000
14.64797395,15.74803000
14.64897875,15.74803000
14.64998355,11.81102000
14.65098835,15.74803000
14.65199315,19.68504000
14.65299795,19.68504000
14.65400275,15.74803000
14.65500755,7.87401500
14.65601235,11.81102000
14.65701715,11.81102000
14.65802195,15.74803000
14.65902675,19.68504000
14.66003155,11.81102000
14.66103635,15.74803000
14.66204115,15.74803000
14.66304595,11.81102000
14.66405075,15.74803000
14.66505555,19.68504000
14.66606035,11.81102000
14.66706515,15.74803000
14.66806995,19.68504000
14.66907475,19.68504000
14.67007955,15.74803000
14.67108435,7.87401500
14.67208915,7.87401500
14.67309395,3.93700800
14.67409875,35.43307000
14.67510355,11.81102000
14.67610835,7.87401500
14.67711315,11.81102000
14.67811795,15.74803000
14.67912275,15.74803000
14.68012755,15.74803000
14.68113235,15.74803000
14.68213715,19.68504000
14.68314195,11.81102000
14.68414675,19.68504000
14.68515155,15.74803000
14.68615635,11.81102000
14.68716115,11.81102000
14.68816595,3.93700800
14.68917075,7.87401500
14.69017555,11.81102000
14.69118035,19.68504000
14.69218515,15.74803000
14.69318995,15.74803000
14.69419475,11.81102000
14.69519955,19.68504000
14.69620435,15.74803000
14.69720915,15.74803000
14.69821395,15.74803000
14.69921875,15.74803000
14.70022355,15.74803000
14.70122835,23.62205000
14.70223315,15.74803000
14.70323795,19.68504000
14.70424275,11.81102000
14.70524755,7.87401500
14.70625235,7.87401500
14.70725715,19.68504000
14.70826195,11.81102000
14.70926675,15.74803000
14.71027155,15.74803000
14.71127635,15.74803000
14.71228115,7.87401500
14.71328595,11.81102000
14.71429075,11.81102000
14.71529555,11.81102000
14.71630035,15.74803000
14.71730515,19.68504000
14.71830995,15.74803000
14.71931475,11.81102000
14.72031955,11.81102000
14.72132435,11.81102000
14.72232915,7.87401500
14.72333395,15.74803000
14.72433875,15.74803000
14.72534355,11.81102000
14.72634835,11.81102000
14.72735315,11.81102000
14.72835795,19.68504000
14.72936275,11.81102000
14.73036755,15.74803000
14.73137235,15.74803000
14.73237715,19.68504000
14.73338195,15.74803000
14.73438675,15.74803000
14.73539155,15.74803000
14.73639635,11.81102000
14.73740115,3.93700800
14.73840595,7.87401500
14.73941075,15.74803000
14.74041555,19.68504000
14.74142035,23.62205000
14.74242515,15.74803000
14.74342995,19.68504000
14.74443475,11.81102000
14.74543955,11.81102000
14.74644435,7.87401500
14.74744915,0.00000000
14.74845395,11.81102000
14.74945875,11.81102000
14.75046355,7.87401500
14.75146835,15.74803000
14.75247315,-3.93700800
14.75347795,7.87401500
14.75448275,11.81102000
14.75548755,35.43307000
14.75649235,19.68504000
14.75749715,19.68504000
14.75850195,15.74803000
14.75950675,15.74803000
14.76051155,7.87401500
14.76151635,15.74803000
14.76252115,15.74803000
14.76352595,19.68504000
14.76453075,15.74803000
14.76553555,15.74803000
14.76654035,19.68504000
14.76754515,19.68504000
14.76854995,19.68504000
14.76955475,7.87401500
14.77055955,11.81102000
14.77156435,11.81102000
14.77256915,19.68504000
14.77357395,11.81102000
14.77457875,11.81102000
14.77558355,23.62205000
14.77658835,11.81102000
14.77759315,15.74803000
14.77859795,15.74803000
14.77960275,19.68504000
14.78060755,15.74803000
14.78161235,19.68504000
14.78261715,3.93700800
14.78362195,15.74803000
14.78462675,11.81102000
14.78563155,0.00000000
14.78663635,7.87401500
14.78764115,7.87401500
14.78864595,19.68504000
14.78965075,19.68504000
14.79065555,19.68504000
14.79166035,15.74803000
14.79266515,15.74803000
14.79366995,15.74803000
14.79467475,19.68504000
14.79567955,11.81102000
14.79668435,15.74803000
14.79768915,15.74803000
14.79869395,15.74803000
14.79969875,15.74803000
14.80070355,11.81102000
14.80170835,7.87401500
14.80271315,3.93700800
14.80371795,7.87401500
14.80472275,7.87401500
14.80572755,15.74803000
14.80673235,15.74803000
14.80773715,19.68504000
14.80874195,11.81102000
14.80974675,15.74803000
14.81075155,15.74803000
14.81175635,15.74803000
14.81276115,19.68504000
14.81376595,15.74803000
14.81477075,11.81102000
14.81577555,19.68504000
14.81678035,15.74803000
14.81778515,0.00000000
14.81878995,3.93700800
14.81979475,7.87401500
14.82079955,11.81102000
14.82180435,19.68504000
14.82280915,15.74803000
14.82381395,15.74803000
14.82481875,15.74803000
14.82582355,11.81102000
14.82682835,11.81102000
14.82783315,15.74803000
14.82883795,11.81102000
14.82984275,19.68504000
14.83084755,19.68504000
14.83185235,15.74803000
14.83285715,15.74803000
14.83386195,3.93700800
14.83486675,11.81102000
14.83587155,7.87401500
14.83687635,15.74803000
14.83788115,11.81102000
14.83888595,11.81102000
14.83989075,19.68504000
14.84089555,19.68504000
14.84190035,15.74803000
14.84290515,19.68504000
14.84390995,15.74803000
14.84491475,11.81102000
14.84591955,15.74803000
14.84692435,11.81102000
14.84792915,15.74803000
14.84893395,15.74803000
14.84993875,11.81102000
14.85094355,7.87401500
14.85194835,7.87401500
14.85295315,3.93700800
14.85395795,7.87401500
