Time,Channel A
28.57550633,-98.42519000
28.57651113,-98.42519000
28.57751593,-106.29920000
28.57852073,-106.29920000
28.57952553,-106.29920000
28.58053033,-102.36220000
28.58153513,-98.42519000
28.58253993,-98.42519000
28.58354473,-98.42519000
28.58454953,-94.48818000
28.58555433,-98.42519000
28.58655913,-98.42519000
28.58756393,-98.42519000
28.58856873,-98.42519000
28.58957353,-98.42519000
28.59057833,-94.48818000
28.59158313,-98.42519000
28.59258793,-98.42519000
28.59359273,-106.29920000
28.59459753,-106.29920000
28.59560233,-106.29920000
28.59660713,-98.42519000
28.59761193,-98.42519000
28.59861673,-98.42519000
28.59962153,-102.36220000
28.60062633,-94.48818000
28.60163113,-94.48818000
28.60263593,-98.42519000
28.60364073,-94.48818000
28.60464553,-106.29920000
28.60565033,-106.29920000
28.60665513,-98.42519000
28.60765993,-102.36220000
28.60866473,-106.29920000
28.60966953,-94.48818000
28.61067433,-110.23620000
28.61167913,-98.42519000
28.61268393,-102.36220000
28.61368873,-94.48818000
28.61469353,-98.42519000
28.61569833,-98.42519000
28.61670313,-102.36220000
28.61770793,-94.48818000
28.61871273,-102.36220000
28.61971753,-94.48818000
28.62072233,-102.36220000
28.62172713,-98.42519000
28.62273193,-98.42519000
28.62373673,-102.36220000
28.62474153,-98.42519000
28.62574633,-102.36220000
28.62675113,-106.29920000
28.62775593,-110.23620000
28.62876073,-106.29920000
28.62976553,-102.36220000
28.63077033,-98.42519000
28.63177513,-102.36220000
28.63277993,-98.42519000
28.63378473,-98.42519000
28.63478953,-102.36220000
28.63579433,-102.36220000
28.63679913,-106.29920000
28.63780393,-102.36220000
28.63880873,-102.36220000
28.63981353,-102.36220000
28.64081833,-102.36220000
28.64182313,-98.42519000
28.64282793,-106.29920000
28.64383273,-106.29920000
28.64483753,-106.29920000
28.64584233,-102.36220000
28.64684713,-106.29920000
28.64785193,-106.29920000
28.64885673,-110.23620000
28.64986153,-102.36220000
28.65086633,-110.23620000
28.65187113,-98.42519000
28.65287593,-102.36220000
28.65388073,-98.42519000
28.65488553,-102.36220000
28.65589033,-102.36220000
28.65689513,-110.23620000
28.65789993,-98.42519000
28.65890473,-114.17320000
28.65990953,-114.17320000
28.66091433,-110.23620000
28.66191913,-110.23620000
28.66292393,-106.29920000
28.66392873,-102.36220000
28.66493353,-102.36220000
28.66593833,-102.36220000
28.66694313,-106.29920000
28.66794793,-110.23620000
28.66895273,-102.36220000
28.66995753,-102.36220000
28.67096233,-102.36220000
28.67196713,-106.29920000
28.67297193,-106.29920000
28.67397673,-106.29920000
28.67498153,-118.11020000
28.67598633,-114.17320000
28.67699113,-110.23620000
28.67799593,-102.36220000
28.67900073,-102.36220000
28.68000553,-102.36220000
28.68101033,-102.36220000
28.68201513,-114.17320000
28.68301993,-106.29920000
28.68402473,-110.23620000
28.68502953,-110.23620000
28.68603433,-106.29920000
28.68703913,-106.29920000
28.68804393,-102.36220000
28.68904873,-102.36220000
28.69005353,-102.36220000
28.69105833,-114.17320000
28.69206313,-106.29920000
28.69306793,-114.17320000
28.69407273,-94.48818000
28.69507753,-106.29920000
28.69608233,-102.36220000
28.69708713,-106.29920000
28.69809193,-106.29920000
28.69909673,-106.29920000
28.70010153,-102.36220000
28.70110633,-106.29920000
28.70211113,-106.29920000
28.70311593,-106.29920000
28.70412073,-110.23620000
28.70512553,-110.23620000
28.70613033,-102.36220000
28.70713513,-106.29920000
28.70813993,-122.04720000
28.70914473,-118.11020000
28.71014953,-118.11020000
28.71115433,-110.23620000
28.71215913,-106.29920000
28.71316393,-106.29920000
28.71416873,-102.36220000
28.71517353,-102.36220000
28.71617833,-102.36220000
28.71718313,-102.36220000
28.71818793,-102.36220000
28.71919273,-102.36220000
28.72019753,-106.29920000
28.72120233,-98.42519000
28.72220713,-102.36220000
28.72321193,-102.36220000
28.72421673,-114.17320000
28.72522153,-110.23620000
28.72622633,-106.29920000
28.72723113,-102.36220000
28.72823593,-102.36220000
28.72924073,-106.29920000
28.73024553,-106.29920000
28.73125033,-102.36220000
28.73225513,-102.36220000
28.73325993,-106.29920000
28.73426473,-106.29920000
28.73526953,-106.29920000
28.73627433,-118.11020000
28.73727913,-114.17320000
28.73828393,-110.23620000
28.73928873,-106.29920000
28.74029353,-114.17320000
28.74129833,-114.17320000
28.74230313,-106.29920000
28.74330793,-102.36220000
28.74431273,-102.36220000
28.74531753,-102.36220000
28.74632233,-106.29920000
28.74732713,-102.36220000
28.74833193,-106.29920000
28.74933673,-102.36220000
28.75034153,-106.29920000
28.75134633,-102.36220000
28.75235113,-110.23620000
28.75335593,-102.36220000
28.75436073,-98.42519000
28.75536553,-106.29920000
28.75637033,-102.36220000
28.75737513,-118.11020000
28.75837993,-114.17320000
28.75938473,-106.29920000
28.76038953,-102.36220000
28.76139433,-106.29920000
28.76239913,-102.36220000
28.76340393,-98.42519000
28.76440873,-106.29920000
28.76541353,-106.29920000
28.76641833,-106.29920000
28.76742313,-102.36220000
28.76842793,-106.29920000
28.76943273,-98.42519000
28.77043753,-102.36220000
28.77144233,-106.29920000
28.77244713,-122.04720000
28.77345193,-110.23620000
28.77445673,-118.11020000
28.77546153,-78.74015000
28.77646633,-106.29920000
28.77747113,-102.36220000
28.77847593,-110.23620000
28.77948073,-98.42519000
28.78048552,-102.36220000
28.78149032,-98.42519000
28.78249512,-98.42519000
28.78349992,-102.36220000
28.78450472,-102.36220000
28.78550952,-102.36220000
28.78651432,-102.36220000
28.78751912,-102.36220000
28.78852392,-102.36220000
28.78952872,-114.17320000
28.79053352,-114.17320000
28.79153832,-110.23620000
28.79254312,-102.36220000
28.79354792,-106.29920000
28.79455272,-102.36220000
28.79555752,-102.36220000
28.79656232,-102.36220000
28.79756712,-102.36220000
28.79857192,-102.36220000
28.79957672,-98.42519000
28.80058152,-102.36220000
28.80158632,-106.29920000
28.80259112,-102.36220000
28.80359592,-102.36220000
28.80460072,-98.42519000
28.80560552,-114.17320000
28.80661032,-102.36220000
28.80761512,-114.17320000
28.80861992,-98.42519000
28.80962472,-106.29920000
28.81062952,-106.29920000
28.81163432,-106.29920000
28.81263912,-102.36220000
28.81364392,-102.36220000
28.81464872,-106.29920000
28.81565352,-106.29920000
28.81665832,-106.29920000
28.81766312,-114.17320000
28.81866792,-102.36220000
28.81967272,-106.29920000
28.82067752,-106.29920000
28.82168232,-110.23620000
28.82268712,-110.23620000
28.82369192,-110.23620000
28.82469672,-102.36220000
28.82570152,-102.36220000
28.82670632,-102.36220000
28.82771112,-106.29920000
28.82871592,-110.23620000
28.82972072,-102.36220000
28.83072552,-102.36220000
28.83173032,-110.23620000
28.83273512,-102.36220000
28.83373992,-106.29920000
28.83474472,-102.36220000
28.83574952,-110.23620000
28.83675432,-106.29920000
28.83775912,-106.29920000
28.83876392,-110.23620000
28.83976872,-114.17320000
28.84077352,-106.29920000
28.84177832,-102.36220000
28.84278312,-102.36220000
28.84378792,-102.36220000
28.84479272,-98.42519000
28.84579752,-98.42519000
28.84680232,-106.29920000
28.84780712,-102.36220000
28.84881192,-98.42519000
28.84981672,-106.29920000
28.85082152,-102.36220000
28.85182632,-106.29920000
28.85283112,-106.29920000
28.85383592,-110.23620000
28.85484072,-114.17320000
28.85584552,-106.29920000
28.85685032,-90.55118000
28.85785512,-102.36220000
28.85885992,-110.23620000
28.85986472,-110.23620000
28.86086952,-110.23620000
28.86187432,-106.29920000
28.86287912,-102.36220000
28.86388392,-102.36220000
28.86488872,-106.29920000
28.86589352,-106.29920000
28.86689832,-106.29920000
28.86790312,-110.23620000
28.86890792,-106.29920000
28.86991272,-98.42519000
28.87091752,-118.11020000
28.87192232,-114.17320000
28.87292712,-110.23620000
28.87393192,-106.29920000
28.87493672,-106.29920000
28.87594152,-102.36220000
28.87694632,-106.29920000
28.87795112,-106.29920000
28.87895592,-110.23620000
28.87996072,-106.29920000
28.88096552,-106.29920000
28.88197032,-110.23620000
28.88297512,-106.29920000
28.88397992,-106.29920000
28.88498472,-102.36220000
28.88598952,-106.29920000
28.88699432,-114.17320000
28.88799912,-114.17320000
28.88900392,-114.17320000
28.89000872,-106.29920000
28.89101352,-106.29920000
28.89201832,-106.29920000
28.89302312,-106.29920000
28.89402792,-110.23620000
28.89503272,-106.29920000
28.89603752,-106.29920000
28.89704232,-110.23620000
28.89804712,-106.29920000
28.89905192,-106.29920000
28.90005672,-110.23620000
28.90106152,-114.17320000
28.90206632,-106.29920000
28.90307112,-118.11020000
28.90407592,-114.17320000
28.90508072,-118.11020000
28.90608552,-102.36220000
28.90709032,-102.36220000
28.90809512,-114.17320000
28.90909992,-110.23620000
28.91010472,-114.17320000
28.91110952,-110.23620000
28.91211432,-110.23620000
28.91311912,-110.23620000
28.91412392,-106.29920000
28.91512872,-106.29920000
28.91613352,-110.23620000
28.91713832,-110.23620000
28.91814312,-110.23620000
28.91914792,-114.17320000
28.92015272,-122.04720000
28.92115752,-114.17320000
28.92216232,-114.17320000
28.92316712,-102.36220000
28.92417192,-114.17320000
28.92517672,-110.23620000
28.92618152,-114.17320000
28.92718632,-106.29920000
28.92819112,-106.29920000
28.92919592,-114.17320000
28.93020072,-114.17320000
28.93120552,-106.29920000
28.93221032,-106.29920000
28.93321512,-106.29920000
28.93421992,-102.36220000
28.93522472,-114.17320000
28.93622952,-114.17320000
28.93723432,-118.11020000
28.93823912,-106.29920000
28.93924392,-110.23620000
28.94024872,-102.36220000
28.94125352,-110.23620000
28.94225832,-118.11020000
28.94326312,-110.23620000
28.94426792,-114.17320000
28.94527272,-106.29920000
28.94627752,-106.29920000
28.94728232,-102.36220000
28.94828712,-114.17320000
28.94929192,-106.29920000
28.95029672,-106.29920000
28.95130152,-106.29920000
28.95230632,-114.17320000
28.95331112,-114.17320000
28.95431592,-114.17320000
28.95532072,-106.29920000
28.95632552,-106.29920000
28.95733032,-110.23620000
28.95833512,-106.29920000
28.95933992,-110.23620000
28.96034472,-106.29920000
28.96134952,-106.29920000
28.96235432,-114.17320000
28.96335912,-106.29920000
28.96436392,-106.29920000
28.96536872,-106.29920000
28.96637352,-110.23620000
28.96737832,-106.29920000
28.96838312,-114.17320000
28.96938792,-114.17320000
28.97039272,-114.17320000
28.97139752,-102.36220000
28.97240232,-110.23620000
28.97340712,-106.29920000
28.97441192,-110.23620000
28.97541672,-98.42519000
28.97642152,-106.29920000
28.97742632,-102.36220000
28.97843112,-106.29920000
28.97943592,-106.29920000
28.98044072,-110.23620000
28.98144552,-114.17320000
28.98245032,-114.17320000
28.98345512,-110.23620000
28.98445992,-114.17320000
28.98546472,-110.23620000
28.98646952,-114.17320000
28.98747432,-98.42519000
28.98847912,-106.29920000
28.98948392,-110.23620000
28.99048872,-106.29920000
28.99149352,-106.29920000
28.99249832,-102.36220000
28.99350312,-106.29920000
28.99450792,-106.29920000
28.99551272,-106.29920000
28.99651752,-106.29920000
28.99752232,-114.17320000
28.99852712,-106.29920000
28.99953192,-106.29920000
29.00053672,-110.23620000
29.00154152,-114.17320000
29.00254632,-110.23620000
29.00355112,-110.23620000
29.00455592,-106.29920000
29.00556072,-106.29920000
29.00656552,-106.29920000
29.00757032,-102.36220000
29.00857512,-106.29920000
29.00957992,-106.29920000
29.01058472,-110.23620000
29.01158952,-106.29920000
29.01259432,-106.29920000
29.01359912,-106.29920000
29.01460392,-110.23620000
29.01560872,-106.29920000
29.01661352,-110.23620000
29.01761832,-110.23620000
29.01862312,-110.23620000
29.01962792,-106.29920000
29.02063272,-118.11020000
29.02163752,-110.23620000
29.02264232,-106.29920000
29.02364712,-106.29920000
29.02465192,-106.29920000
29.02565672,-106.29920000
29.02666152,-102.36220000
29.02766632,-102.36220000
29.02867112,-106.29920000
29.02967592,-106.29920000
29.03068072,-106.29920000
29.03168552,-110.23620000
29.03269032,-110.23620000
29.03369512,-114.17320000
29.03469992,-114.17320000
29.03570472,-110.23620000
29.03670952,-102.36220000
29.03771432,-106.29920000
29.03871912,-106.29920000
29.03972392,-106.29920000
29.04072872,-106.29920000
29.04173352,-110.23620000
29.04273832,-106.29920000
29.04374312,-102.36220000
29.04474792,-106.29920000
29.04575272,-102.36220000
29.04675752,-110.23620000
29.04776232,-106.29920000
29.04876712,-106.29920000
29.04977192,-114.17320000
29.05077672,-110.23620000
29.05178152,-110.23620000
29.05278632,-98.42519000
29.05379112,-106.29920000
29.05479592,-102.36220000
29.05580072,-102.36220000
29.05680552,-102.36220000
29.05781032,-106.29920000
29.05881512,-102.36220000
29.05981992,-106.29920000
29.06082472,-106.29920000
29.06182952,-102.36220000
29.06283432,-114.17320000
29.06383912,-110.23620000
29.06484392,-106.29920000
29.06584872,-114.17320000
29.06685352,-110.23620000
29.06785832,-110.23620000
29.06886312,-102.36220000
29.06986792,-106.29920000
29.07087272,-102.36220000
29.07187752,-98.42519000
29.07288232,-102.36220000
29.07388712,-102.36220000
29.07489192,-106.29920000
29.07589672,-102.36220000
29.07690152,-106.29920000
29.07790632,-102.36220000
29.07891112,-102.36220000
29.07991592,-98.42519000
29.08092072,-114.17320000
29.08192552,-114.17320000
29.08293032,-114.17320000
29.08393512,-110.23620000
29.08493992,-106.29920000
29.08594472,-106.29920000
29.08694952,-102.36220000
29.08795432,-102.36220000
29.08895912,-106.29920000
29.08996392,-106.29920000
29.09096872,-102.36220000
29.09197352,-102.36220000
29.09297832,-106.29920000
29.09398312,-102.36220000
29.09498792,-98.42519000
29.09599272,-102.36220000
29.09699752,-102.36220000
29.09800232,-110.23620000
29.09900712,-102.36220000
29.10001192,-110.23620000
29.10101672,-102.36220000
29.10202152,-98.42519000
29.10302632,-102.36220000
29.10403112,-106.29920000
29.10503592,-118.11020000
29.10604072,-106.29920000
29.10704552,-106.29920000
29.10805032,-102.36220000
29.10905511,-106.29920000
29.11005991,-102.36220000
29.11106471,-98.42519000
29.11206951,-98.42519000
29.11307431,-98.42519000
29.11407911,-114.17320000
29.11508391,-110.23620000
29.11608871,-110.23620000
29.11709351,-82.67715000
29.11809831,-98.42519000
29.11910311,-102.36220000
29.12010791,-102.36220000
29.12111271,-102.36220000
29.12211751,-106.29920000
29.12312231,-98.42519000
29.12412711,-102.36220000
29.12513191,-102.36220000
29.12613671,-102.36220000
29.12714151,-102.36220000
29.12814631,-102.36220000
29.12915111,-102.36220000
29.13015591,-102.36220000
29.13116071,-106.29920000
29.13216551,-106.29920000
29.13317031,-106.29920000
29.13417511,-102.36220000
29.13517991,-98.42519000
29.13618471,-106.29920000
29.13718951,-94.48818000
29.13819431,-102.36220000
29.13919911,-98.42519000
29.14020391,-102.36220000
29.14120871,-98.42519000
29.14221351,-102.36220000
29.14321831,-98.42519000
29.14422311,-98.42519000
29.14522791,-98.42519000
29.14623271,-94.48818000
29.14723751,-114.17320000
29.14824231,-110.23620000
29.14924711,-110.23620000
29.15025191,-98.42519000
29.15125671,-98.42519000
29.15226151,-94.48818000
29.15326631,-94.48818000
29.15427111,-98.42519000
29.15527591,-98.42519000
29.15628071,-98.42519000
29.15728551,-94.48818000
29.15829031,-94.48818000
29.15929511,-98.42519000
29.16029991,-94.48818000
29.16130471,-102.36220000
29.16230951,-102.36220000
29.16331431,-102.36220000
29.16431911,-106.29920000
29.16532391,-102.36220000
29.16632871,-102.36220000
29.16733351,-98.42519000
29.16833831,-90.55118000
29.16934311,-94.48818000
29.17034791,-90.55118000
29.17135271,-94.48818000
29.17235751,-90.55118000
29.17336231,-102.36220000
29.17436711,-94.48818000
29.17537191,-94.48818000
29.17637671,-102.36220000
29.17738151,-98.42519000
29.17838631,-98.42519000
29.17939111,-98.42519000
29.18039591,-110.23620000
29.18140071,-102.36220000
29.18240551,-98.42519000
29.18341031,-94.48818000
29.18441511,-102.36220000
29.18541991,-94.48818000
29.18642471,-98.42519000
29.18742951,-90.55118000
29.18843431,-94.48818000
29.18943911,-106.29920000
29.19044391,-102.36220000
29.19144871,-98.42519000
29.19245351,-102.36220000
29.19345831,-94.48818000
29.19446311,-94.48818000
29.19546791,-118.11020000
29.19647271,-98.42519000
29.19747751,-102.36220000
29.19848231,-70.86613000
29.19948711,-94.48818000
29.20049191,-90.55118000
29.20149671,-94.48818000
29.20250151,-94.48818000
29.20350631,-98.42519000
29.20451111,-98.42519000
29.20551591,-90.55118000
29.20652071,-98.42519000
29.20752551,-98.42519000
29.20853031,-94.48818000
29.20953511,-94.48818000
29.21053991,-90.55118000
29.21154471,-102.36220000
29.21254951,-106.29920000
29.21355431,-102.36220000
29.21455911,-98.42519000
29.21556391,-98.42519000
29.21656871,-90.55118000
29.21757351,-94.48818000
29.21857831,-94.48818000
29.21958311,-94.48818000
29.22058791,-94.48818000
29.22159271,-98.42519000
29.22259751,-94.48818000
29.22360231,-98.42519000
29.22460711,-98.42519000
29.22561191,-90.55118000
29.22661671,-94.48818000
29.22762151,-90.55118000
29.22862631,-98.42519000
29.22963111,-106.29920000
29.23063591,-106.29920000
29.23164071,-98.42519000
29.23264551,-98.42519000
29.23365031,-94.48818000
29.23465511,-102.36220000
29.23565991,-98.42519000
29.23666471,-90.55118000
29.23766951,-94.48818000
29.23867431,-90.55118000
29.23967911,-94.48818000
29.24068391,-98.42519000
29.24168871,-94.48818000
29.24269351,-98.42519000
29.24369831,-98.42519000
29.24470311,-102.36220000
29.24570791,-110.23620000
29.24671271,-102.36220000
29.24771751,-98.42519000
29.24872231,-90.55118000
29.24972711,-90.55118000
29.25073191,-94.48818000
29.25173671,-90.55118000
29.25274151,-94.48818000
29.25374631,-98.42519000
29.25475111,-90.55118000
29.25575591,-86.61417000
29.25676071,-98.42519000
29.25776551,-94.48818000
29.25877031,-98.42519000
29.25977511,-90.55118000
29.26077991,-98.42519000
29.26178471,-98.42519000
29.26278951,-102.36220000
29.26379431,-94.48818000
29.26479911,-90.55118000
29.26580391,-90.55118000
29.26680871,-90.55118000
29.26781351,-90.55118000
29.26881831,-94.48818000
29.26982311,-94.48818000
29.27082791,-90.55118000
29.27183271,-98.42519000
29.27283751,-98.42519000
29.27384231,-94.48818000
29.27484711,-98.42519000
29.27585191,-94.48818000
29.27685671,-106.29920000
29.27786151,-98.42519000
29.27886631,-98.42519000
29.27987111,-82.67715000
29.28087591,-90.55118000
29.28188071,-90.55118000
29.28288551,-94.48818000
29.28389031,-90.55118000
29.28489511,-86.61417000
29.28589991,-94.48818000
29.28690471,-94.48818000
29.28790951,-90.55118000
29.28891431,-90.55118000
29.28991911,-90.55118000
29.29092391,-98.42519000
29.29192871,-90.55118000
29.29293351,-90.55118000
29.29393831,-98.42519000
29.29494311,-102.36220000
29.29594791,-102.36220000
29.29695271,-90.55118000
29.29795751,-86.61417000
29.29896231,-90.55118000
29.29996711,-90.55118000
29.30097191,-90.55118000
29.30197671,-90.55118000
29.30298151,-90.55118000
29.30398631,-90.55118000
29.30499111,-94.48818000
29.30599591,-90.55118000
29.30700071,-90.55118000
29.30800551,-94.48818000
29.30901031,-86.61417000
29.31001511,-98.42519000
29.31101991,-102.36220000
29.31202471,-94.48818000
29.31302951,-86.61417000
29.31403431,-94.48818000
29.31503911,-98.42519000
29.31604391,-98.42519000
29.31704871,-94.48818000
29.31805351,-86.61417000
29.31905831,-90.55118000
29.32006311,-86.61417000
29.32106791,-94.48818000
29.32207271,-90.55118000
29.32307751,-94.48818000
29.32408231,-94.48818000
29.32508711,-86.61417000
29.32609191,-94.48818000
29.32709671,-102.36220000
29.32810151,-102.36220000
29.32910631,-90.55118000
29.33011111,-90.55118000
29.33111591,-90.55118000
29.33212071,-94.48818000
29.33312551,-90.55118000
29.33413031,-94.48818000
29.33513511,-94.48818000
29.33613991,-90.55118000
29.33714471,-86.61417000
29.33814951,-94.48818000
29.33915431,-90.55118000
29.34015911,-90.55118000
29.34116391,-94.48818000
29.34216871,-98.42519000
29.34317351,-94.48818000
29.34417831,-98.42519000
29.34518311,-94.48818000
29.34618791,-86.61417000
29.34719271,-90.55118000
29.34819751,-86.61417000
29.34920231,-82.67715000
29.35020711,-90.55118000
29.35121191,-86.61417000
29.35221671,-90.55118000
29.35322151,-90.55118000
29.35422631,-90.55118000
29.35523111,-90.55118000
29.35623591,-98.42519000
29.35724071,-90.55118000
29.35824551,-94.48818000
29.35925031,-98.42519000
29.36025511,-94.48818000
29.36125991,-82.67715000
29.36226471,-90.55118000
29.36326951,-90.55118000
29.36427431,-90.55118000
29.36527911,-90.55118000
29.36628391,-86.61417000
29.36728871,-90.55118000
29.36829351,-86.61417000
29.36929831,-90.55118000
29.37030311,-90.55118000
29.37130791,-90.55118000
29.37231271,-90.55118000
29.37331751,-94.48818000
29.37432231,-90.55118000
29.37532711,-98.42519000
29.37633191,-98.42519000
29.37733671,-94.48818000
29.37834151,-90.55118000
29.37934631,-90.55118000
29.38035111,-90.55118000
29.38135591,-94.48818000
29.38236071,-86.61417000
29.38336551,-86.61417000
29.38437031,-86.61417000
29.38537511,-86.61417000
29.38637991,-86.61417000
29.38738471,-86.61417000
29.38838951,-86.61417000
29.38939431,-90.55118000
29.39039911,-86.61417000
29.39140391,-98.42519000
29.39240871,-90.55118000
29.39341351,-90.55118000
29.39441831,-82.67715000
29.39542311,-90.55118000
29.39642791,-90.55118000
29.39743271,-94.48818000
29.39843751,-90.55118000
29.39944231,-94.48818000
29.40044711,-90.55118000
29.40145191,-90.55118000
29.40245671,-86.61417000
29.40346151,-86.61417000
29.40446631,-90.55118000
29.40547111,-86.61417000
29.40647591,-86.61417000
29.40748071,-94.48818000
29.40848551,-98.42519000
29.40949031,-94.48818000
29.41049511,-86.61417000
29.41149991,-86.61417000
29.41250471,-90.55118000
29.41350951,-90.55118000
29.41451431,-86.61417000
29.41551911,-86.61417000
29.41652391,-82.67715000
29.41752871,-90.55118000
29.41853351,-86.61417000
29.41953831,-82.67715000
29.42054311,-90.55118000
29.42154791,-86.61417000
29.42255271,-86.61417000
29.42355751,-90.55118000
29.42456231,-94.48818000
29.42556711,-94.48818000
29.42657191,-90.55118000
29.42757671,-86.61417000
29.42858151,-82.67715000
29.42958631,-82.67715000
29.43059111,-90.55118000
29.43159591,-78.74015000
29.43260071,-82.67715000
29.43360551,-82.67715000
29.43461031,-82.67715000
29.43561511,-90.55118000
29.43661991,-90.55118000
29.43762470,-94.48818000
29.43862950,-90.55118000
29.43963430,-94.48818000
29.44063910,-98.42519000
29.44164390,-90.55118000
29.44264870,-86.61417000
29.44365350,-78.74015000
29.44465830,-82.67715000
29.44566310,-90.55118000
29.44666790,-94.48818000
29.44767270,-82.67715000
29.44867750,-86.61417000
29.44968230,-90.55118000
29.45068710,-82.67715000
29.45169190,-90.55118000
29.45269670,-86.61417000
29.45370150,-86.61417000
29.45470630,-86.61417000
29.45571110,-98.42519000
29.45671590,-90.55118000
29.45772070,-94.48818000
29.45872550,-94.48818000
29.45973030,-86.61417000
29.46073510,-90.55118000
29.46173990,-86.61417000
29.46274470,-78.74015000
29.46374950,-90.55118000
29.46475430,-86.61417000
29.46575910,-86.61417000
29.46676390,-82.67715000
29.46776870,-82.67715000
29.46877350,-86.61417000
29.46977830,-86.61417000
29.47078310,-82.67715000
29.47178790,-86.61417000
29.47279270,-94.48818000
29.47379750,-94.48818000
29.47480230,-90.55118000
29.47580710,-82.67715000
29.47681190,-82.67715000
29.47781670,-82.67715000
29.47882150,-94.48818000
29.47982630,-98.42519000
29.48083110,-90.55118000
29.48183590,-90.55118000
29.48284070,-86.61417000
29.48384550,-82.67715000
29.48485030,-90.55118000
29.48585510,-86.61417000
29.48685990,-82.67715000
29.48786470,-82.67715000
29.48886950,-94.48818000
29.48987430,-90.55118000
29.49087910,-90.55118000
29.49188390,-82.67715000
29.49288870,-82.67715000
29.49389350,-82.67715000
29.49489830,-86.61417000
29.49590310,-86.61417000
29.49690790,-86.61417000
29.49791270,-86.61417000
29.49891750,-82.67715000
29.49992230,-86.61417000
29.50092710,-90.55118000
29.50193190,-86.61417000
29.50293670,-78.74015000
29.50394150,-90.55118000
29.50494630,-90.55118000
29.50595110,-86.61417000
29.50695590,-90.55118000
29.50796070,-82.67715000
29.50896550,-78.74015000
29.50997030,-86.61417000
29.51097510,-82.67715000
29.51197990,-86.61417000
29.51298470,-82.67715000
29.51398950,-82.67715000
29.51499430,-82.67715000
29.51599910,-82.67715000
29.51700390,-90.55118000
29.51800870,-82.67715000
29.51901350,-86.61417000
29.52001830,-86.61417000
29.52102310,-86.61417000
29.52202790,-86.61417000
29.52303270,-102.36220000
29.52403750,-90.55118000
29.52504230,-86.61417000
29.52604710,-82.67715000
29.52705190,-82.67715000
29.52805670,-78.74015000
29.52906150,-82.67715000
29.53006630,-82.67715000
29.53107110,-78.74015000
29.53207590,-78.74015000
29.53308070,-78.74015000
29.53408550,-78.74015000
29.53509030,-78.74015000
29.53609510,-82.67715000
29.53709990,-106.29920000
29.53810470,-86.61417000
29.53910950,-90.55118000
29.54011430,-66.92913000
29.54111910,-82.67715000
29.54212390,-86.61417000
29.54312870,-78.74015000
29.54413350,-78.74015000
29.54513830,-82.67715000
29.54614310,-82.67715000
29.54714790,-78.74015000
29.54815270,-86.61417000
29.54915750,-86.61417000
29.55016230,-82.67715000
29.55116710,-82.67715000
29.55217190,-74.80315000
29.55317670,-82.67715000
29.55418150,-86.61417000
29.55518630,-90.55118000
29.55619110,-86.61417000
29.55719590,-82.67715000
29.55820070,-78.74015000
29.55920550,-82.67715000
29.56021030,-82.67715000
29.56121510,-74.80315000
29.56221990,-82.67715000
29.56322470,-82.67715000
29.56422950,-90.55118000
29.56523430,-86.61417000
29.56623910,-86.61417000
29.56724390,-82.67715000
29.56824870,-86.61417000
29.56925350,-82.67715000
29.57025830,-86.61417000
29.57126310,-86.61417000
29.57226790,-86.61417000
29.57327270,-78.74015000
29.57427750,-86.61417000
29.57528230,-82.67715000
29.57628710,-82.67715000
29.57729190,-82.67715000
29.57829670,-78.74015000
29.57930150,-82.67715000
29.58030630,-78.74015000
29.58131110,-74.80315000
29.58231590,-78.74015000
29.58332070,-82.67715000
29.58432550,-82.67715000
29.58533030,-82.67715000
29.58633510,-86.61417000
29.58733990,-86.61417000
29.58834470,-94.48818000
29.58934950,-78.74015000
29.59035430,-78.74015000
29.59135910,-74.80315000
29.59236390,-78.74015000
29.59336870,-74.80315000
29.59437350,-78.74015000
29.59537830,-78.74015000
29.59638310,-86.61417000
29.59738790,-78.74015000
29.59839270,-78.74015000
29.59939750,-78.74015000
29.60040230,-82.67715000
29.60140710,-74.80315000
29.60241190,-86.61417000
29.60341670,-90.55118000
29.60442150,-90.55118000
29.60542630,-78.74015000
29.60643110,-82.67715000
29.60743590,-90.55118000
29.60844070,-82.67715000
29.60944550,-82.67715000
29.61045030,-74.80315000
29.61145510,-82.67715000
29.61245990,-78.74015000
29.61346470,-82.67715000
29.61446950,-74.80315000
29.61547430,-78.74015000
29.61647910,-82.67715000
29.61748390,-78.74015000
29.61848870,-94.48818000
29.61949350,-86.61417000
29.62049830,-90.55118000
29.62150310,-59.05511000
29.62250790,-82.67715000
29.62351270,-82.67715000
29.62451750,-78.74015000
29.62552230,-82.67715000
29.62652710,-82.67715000
29.62753190,-78.74015000
29.62853670,-78.74015000
29.62954150,-78.74015000
29.63054630,-82.67715000
29.63155110,-82.67715000
29.63255590,-78.74015000
29.63356070,-74.80315000
29.63456550,-82.67715000
29.63557030,-90.55118000
29.63657510,-86.61417000
29.63757990,-82.67715000
29.63858470,-78.74015000
29.63958950,-74.80315000
29.64059430,-78.74015000
29.64159910,-82.67715000
29.64260390,-74.80315000
29.64360870,-78.74015000
29.64461350,-78.74015000
29.64561830,-78.74015000
29.64662310,-78.74015000
29.64762790,-78.74015000
29.64863270,-90.55118000
29.64963750,-86.61417000
29.65064230,-82.67715000
29.65164710,-90.55118000
29.65265190,-90.55118000
29.65365670,-86.61417000
29.65466150,-74.80315000
29.65566630,-78.74015000
