Time,Channel A
51.04182885,43.30709000
51.04283365,51.18110000
51.04383845,47.24409000
51.04484325,47.24409000
51.04584805,59.05511000
51.04685285,47.24409000
51.04785765,35.43307000
51.04886245,35.43307000
51.04986725,35.43307000
51.05087205,59.05511000
51.05187685,47.24409000
51.05288165,47.24409000
51.05388645,47.24409000
51.05489125,47.24409000
51.05589605,43.30709000
51.05690085,47.24409000
51.05790565,47.24409000
51.05891045,43.30709000
51.05991525,47.24409000
51.06092005,43.30709000
51.06192485,47.24409000
51.06292965,47.24409000
51.06393445,43.30709000
51.06493925,39.37008000
51.06594405,35.43307000
51.06694885,39.37008000
51.06795365,43.30709000
51.06895845,43.30709000
51.06996325,43.30709000
51.07096805,43.30709000
51.07197285,39.37008000
51.07297765,47.24409000
51.07398245,43.30709000
51.07498725,43.30709000
51.07599205,47.24409000
51.07699685,47.24409000
51.07800165,47.24409000
51.07900645,43.30709000
51.08001125,43.30709000
51.08101605,35.43307000
51.08202085,35.43307000
51.08302565,39.37008000
51.08403045,43.30709000
51.08503525,43.30709000
51.08604005,43.30709000
51.08704485,43.30709000
51.08804965,43.30709000
51.08905445,47.24409000
51.09005925,47.24409000
51.09106405,43.30709000
51.09206885,43.30709000
51.09307365,43.30709000
51.09407845,47.24409000
51.09508325,47.24409000
51.09608805,47.24409000
51.09709285,39.37008000
51.09809765,35.43307000
51.09910245,31.49606000
51.10010725,43.30709000
51.10111205,47.24409000
51.10211685,43.30709000
51.10312165,39.37008000
51.10412645,39.37008000
51.10513125,43.30709000
51.10613605,39.37008000
51.10714085,39.37008000
51.10814565,43.30709000
51.10915045,39.37008000
51.11015525,43.30709000
51.11116005,43.30709000
51.11216485,39.37008000
51.11316965,35.43307000
51.11417445,31.49606000
51.11517925,35.43307000
51.11618405,39.37008000
51.11718885,39.37008000
51.11819365,39.37008000
51.11919845,51.18110000
51.12020325,35.43307000
51.12120805,35.43307000
51.12221285,31.49606000
51.12321765,35.43307000
51.12422245,39.37008000
51.12522725,35.43307000
51.12623205,35.43307000
51.12723685,43.30709000
51.12824165,39.37008000
51.12924645,35.43307000
51.13025125,31.49606000
51.13125605,31.49606000
51.13226085,43.30709000
51.13326565,43.30709000
51.13427045,39.37008000
51.13527525,39.37008000
51.13628005,43.30709000
51.13728485,39.37008000
51.13828965,39.37008000
51.13929445,39.37008000
51.14029925,39.37008000
51.14130405,35.43307000
51.14230885,39.37008000
51.14331365,43.30709000
51.14431845,39.37008000
51.14532325,39.37008000
51.14632804,35.43307000
51.14733284,27.55905000
51.14833764,27.55905000
51.14934244,39.37008000
51.15034724,35.43307000
51.15135204,39.37008000
51.15235684,39.37008000
51.15336164,35.43307000
51.15436644,39.37008000
51.15537124,39.37008000
51.15637604,39.37008000
51.15738084,39.37008000
51.15838564,35.43307000
51.15939044,27.55905000
51.16039524,31.49606000
51.16140004,27.55905000
51.16240484,27.55905000
51.16340964,27.55905000
51.16441444,35.43307000
51.16541924,39.37008000
51.16642404,47.24409000
51.16742884,43.30709000
51.16843364,39.37008000
51.16943844,35.43307000
51.17044324,35.43307000
51.17144804,39.37008000
51.17245284,39.37008000
51.17345764,35.43307000
51.17446244,35.43307000
51.17546724,43.30709000
51.17647204,35.43307000
51.17747684,35.43307000
51.17848164,35.43307000
51.17948644,31.49606000
51.18049124,23.62205000
51.18149604,35.43307000
51.18250084,39.37008000
51.18350564,35.43307000
51.18451044,35.43307000
51.18551524,31.49606000
51.18652004,35.43307000
51.18752484,35.43307000
51.18852964,31.49606000
51.18953444,35.43307000
51.19053924,39.37008000
51.19154404,35.43307000
51.19254884,35.43307000
51.19355364,35.43307000
51.19455844,27.55905000
51.19556324,27.55905000
51.19656804,27.55905000
51.19757284,27.55905000
51.19857764,31.49606000
51.19958244,31.49606000
51.20058724,31.49606000
51.20159204,35.43307000
51.20259684,31.49606000
51.20360164,39.37008000
51.20460644,39.37008000
51.20561124,35.43307000
51.20661604,35.43307000
51.20762084,35.43307000
51.20862564,35.43307000
51.20963044,35.43307000
51.21063524,31.49606000
51.21164004,31.49606000
51.21264484,27.55905000
51.21364964,31.49606000
51.21465444,31.49606000
51.21565924,35.43307000
51.21666404,35.43307000
51.21766884,35.43307000
51.21867364,35.43307000
51.21967844,31.49606000
51.22068324,27.55905000
51.22168804,31.49606000
51.22269284,31.49606000
51.22369764,35.43307000
51.22470244,35.43307000
51.22570724,35.43307000
51.22671204,19.68504000
51.22771684,27.55905000
51.22872164,27.55905000
51.22972644,27.55905000
51.23073124,31.49606000
51.23173604,31.49606000
51.23274084,35.43307000
51.23374564,35.43307000
51.23475044,31.49606000
51.23575524,31.49606000
51.23676004,31.49606000
51.23776484,27.55905000
51.23876964,31.49606000
51.23977444,35.43307000
51.24077924,35.43307000
51.24178404,31.49606000
51.24278884,35.43307000
51.24379364,23.62205000
51.24479844,31.49606000
51.24580324,23.62205000
51.24680804,31.49606000
51.24781284,27.55905000
51.24881764,27.55905000
51.24982244,31.49606000
51.25082724,27.55905000
51.25183204,31.49606000
51.25283684,31.49606000
51.25384164,31.49606000
51.25484644,27.55905000
51.25585124,27.55905000
51.25685604,31.49606000
51.25786084,35.43307000
51.25886564,27.55905000
51.25987044,23.62205000
51.26087524,23.62205000
51.26188004,23.62205000
51.26288484,35.43307000
51.26388964,27.55905000
51.26489444,31.49606000
51.26589924,27.55905000
51.26690404,23.62205000
51.26790884,27.55905000
51.26891364,31.49606000
51.26991844,27.55905000
51.27092324,27.55905000
51.27192804,27.55905000
51.27293284,27.55905000
51.27393764,23.62205000
51.27494244,23.62205000
51.27594724,19.68504000
51.27695204,19.68504000
51.27795684,23.62205000
51.27896164,31.49606000
51.27996644,39.37008000
51.28097124,31.49606000
51.28197604,31.49606000
51.28298084,31.49606000
51.28398564,27.55905000
51.28499044,31.49606000
51.28599524,31.49606000
51.28700004,35.43307000
51.28800484,31.49606000
51.28900964,27.55905000
51.29001444,31.49606000
51.29101924,27.55905000
51.29202404,27.55905000
51.29302884,19.68504000
51.29403364,19.68504000
51.29503844,31.49606000
51.29604324,27.55905000
51.29704804,27.55905000
51.29805284,23.62205000
51.29905764,27.55905000
51.30006244,23.62205000
51.30106724,31.49606000
51.30207204,31.49606000
51.30307684,27.55905000
51.30408164,27.55905000
51.30508644,27.55905000
51.30609124,27.55905000
51.30709604,27.55905000
51.30810084,7.87401500
51.30910564,15.74803000
51.31011044,19.68504000
51.31111524,51.18110000
51.31212004,35.43307000
51.31312484,23.62205000
51.31412964,23.62205000
51.31513444,23.62205000
51.31613924,27.55905000
51.31714404,31.49606000
51.31814884,27.55905000
51.31915364,31.49606000
51.32015844,31.49606000
51.32116324,31.49606000
51.32216804,31.49606000
51.32317284,31.49606000
51.32417764,27.55905000
51.32518244,19.68504000
51.32618724,23.62205000
51.32719204,19.68504000
51.32819684,27.55905000
51.32920164,23.62205000
51.33020644,23.62205000
51.33121124,27.55905000
51.33221604,31.49606000
51.33322084,27.55905000
51.33422564,27.55905000
51.33523044,27.55905000
51.33623524,27.55905000
51.33724004,27.55905000
51.33824484,23.62205000
51.33924964,35.43307000
51.34025444,19.68504000
51.34125924,19.68504000
51.34226404,19.68504000
51.34326884,19.68504000
51.34427364,27.55905000
51.34527844,27.55905000
51.34628324,31.49606000
51.34728804,27.55905000
51.34829284,27.55905000
51.34929764,27.55905000
51.35030244,39.37008000
51.35130724,19.68504000
51.35231204,23.62205000
51.35331684,23.62205000
51.35432164,23.62205000
51.35532644,23.62205000
51.35633124,27.55905000
51.35733604,23.62205000
51.35834084,19.68504000
51.35934564,27.55905000
51.36035044,27.55905000
51.36135524,31.49606000
51.36236004,23.62205000
51.36336484,31.49606000
51.36436964,23.62205000
51.36537444,35.43307000
51.36637924,27.55905000
51.36738404,23.62205000
51.36838884,27.55905000
51.36939364,23.62205000
51.37039844,23.62205000
51.37140324,27.55905000
51.37240804,27.55905000
51.37341284,15.74803000
51.37441764,19.68504000
51.37542244,19.68504000
51.37642724,27.55905000
51.37743204,31.49606000
51.37843684,27.55905000
51.37944164,27.55905000
51.38044644,27.55905000
51.38145124,27.55905000
51.38245604,19.68504000
51.38346084,27.55905000
51.38446564,31.49606000
51.38547044,27.55905000
51.38647524,23.62205000
51.38748004,27.55905000
51.38848484,27.55905000
51.38948964,7.87401500
51.39049444,19.68504000
51.39149924,19.68504000
51.39250404,51.18110000
51.39350884,19.68504000
51.39451364,31.49606000
51.39551844,23.62205000
51.39652324,27.55905000
51.39752804,27.55905000
51.39853284,27.55905000
51.39953764,23.62205000
51.40054244,23.62205000
51.40154724,19.68504000
51.40255204,23.62205000
51.40355684,19.68504000
51.40456164,23.62205000
51.40556644,23.62205000
51.40657124,11.81102000
51.40757604,15.74803000
51.40858084,19.68504000
51.40958564,23.62205000
51.41059044,23.62205000
51.41159524,27.55905000
51.41260004,23.62205000
51.41360484,23.62205000
51.41460964,27.55905000
51.41561444,23.62205000
51.41661924,27.55905000
51.41762404,23.62205000
51.41862884,27.55905000
51.41963364,23.62205000
51.42063844,23.62205000
51.42164324,23.62205000
51.42264804,19.68504000
51.42365284,15.74803000
51.42465764,19.68504000
51.42566244,27.55905000
51.42666724,23.62205000
51.42767204,23.62205000
51.42867684,23.62205000
51.42968164,23.62205000
51.43068644,23.62205000
51.43169124,23.62205000
51.43269604,23.62205000
51.43370084,23.62205000
51.43470564,23.62205000
51.43571044,23.62205000
51.43671524,23.62205000
51.43772004,23.62205000
51.43872484,19.68504000
51.43972964,15.74803000
51.44073444,15.74803000
51.44173924,23.62205000
51.44274404,23.62205000
51.44374884,27.55905000
51.44475364,19.68504000
51.44575844,23.62205000
51.44676324,27.55905000
51.44776804,19.68504000
51.44877284,27.55905000
51.44977764,23.62205000
51.45078244,19.68504000
51.45178724,23.62205000
51.45279204,19.68504000
51.45379684,27.55905000
51.45480164,15.74803000
51.45580644,19.68504000
51.45681124,15.74803000
51.45781604,23.62205000
51.45882084,27.55905000
51.45982564,27.55905000
51.46083044,23.62205000
51.46183524,23.62205000
51.46284004,23.62205000
51.46384484,23.62205000
51.46484964,19.68504000
51.46585444,11.81102000
51.46685924,15.74803000
51.46786404,15.74803000
51.46886884,19.68504000
51.46987364,19.68504000
51.47087844,15.74803000
51.47188324,19.68504000
51.47288804,19.68504000
51.47389284,27.55905000
51.47489763,23.62205000
51.47590243,19.68504000
51.47690723,23.62205000
51.47791203,23.62205000
51.47891683,19.68504000
51.47992163,23.62205000
51.48092643,23.62205000
51.48193123,23.62205000
51.48293603,19.68504000
51.48394083,23.62205000
51.48494563,19.68504000
51.48595043,27.55905000
51.48695523,23.62205000
51.48796003,19.68504000
51.48896483,15.74803000
51.48996963,15.74803000
51.49097443,19.68504000
51.49197923,23.62205000
51.49298403,19.68504000
51.49398883,19.68504000
51.49499363,23.62205000
51.49599843,23.62205000
51.49700323,19.68504000
51.49800803,19.68504000
51.49901283,23.62205000
51.50001763,23.62205000
51.50102243,23.62205000
51.50202723,19.68504000
51.50303203,7.87401500
51.50403683,7.87401500
51.50504163,15.74803000
51.50604643,11.81102000
51.50705123,27.55905000
51.50805603,23.62205000
51.50906083,23.62205000
51.51006563,23.62205000
51.51107043,23.62205000
51.51207523,19.68504000
51.51308003,23.62205000
51.51408483,19.68504000
51.51508963,19.68504000
51.51609443,23.62205000
51.51709923,23.62205000
51.51810403,15.74803000
51.51910883,15.74803000
51.52011363,15.74803000
51.52111843,7.87401500
51.52212323,7.87401500
51.52312803,23.62205000
51.52413283,23.62205000
51.52513763,23.62205000
51.52614243,23.62205000
51.52714723,15.74803000
51.52815203,19.68504000
51.52915683,19.68504000
51.53016163,19.68504000
51.53116643,23.62205000
51.53217123,19.68504000
51.53317603,19.68504000
51.53418083,19.68504000
51.53518563,23.62205000
51.53619043,15.74803000
51.53719523,11.81102000
51.53820003,15.74803000
51.53920483,27.55905000
51.54020963,19.68504000
51.54121443,27.55905000
51.54221923,19.68504000
51.54322403,11.81102000
51.54422883,19.68504000
51.54523363,19.68504000
51.54623843,19.68504000
51.54724323,23.62205000
51.54824803,23.62205000
51.54925283,23.62205000
51.55025763,23.62205000
51.55126243,23.62205000
51.55226723,15.74803000
51.55327203,7.87401500
51.55427683,15.74803000
51.55528163,19.68504000
51.55628643,19.68504000
51.55729123,19.68504000
51.55829603,23.62205000
51.55930083,23.62205000
51.56030563,19.68504000
51.56131043,23.62205000
51.56231523,19.68504000
51.56332003,19.68504000
51.56432483,19.68504000
51.56532963,19.68504000
51.56633443,19.68504000
51.56733923,19.68504000
51.56834403,15.74803000
51.56934883,11.81102000
51.57035363,19.68504000
51.57135843,11.81102000
51.57236323,15.74803000
51.57336803,23.62205000
51.57437283,23.62205000
51.57537763,19.68504000
51.57638243,23.62205000
51.57738723,19.68504000
51.57839203,19.68504000
51.57939683,23.62205000
51.58040163,15.74803000
51.58140643,19.68504000
51.58241123,15.74803000
51.58341603,15.74803000
51.58442083,15.74803000
51.58542563,11.81102000
51.58643043,15.74803000
51.58743523,11.81102000
51.58844003,23.62205000
51.58944483,23.62205000
51.59044963,23.62205000
51.59145443,23.62205000
51.59245923,23.62205000
51.59346403,23.62205000
51.59446883,19.68504000
51.59547363,19.68504000
51.59647843,19.68504000
51.59748323,23.62205000
51.59848803,19.68504000
51.59949283,19.68504000
51.60049763,19.68504000
51.60150243,11.81102000
51.60250723,11.81102000
51.60351203,11.81102000
51.60451683,23.62205000
51.60552163,23.62205000
51.60652643,23.62205000
51.60753123,19.68504000
51.60853603,19.68504000
51.60954083,23.62205000
51.61054563,19.68504000
51.61155043,19.68504000
51.61255523,19.68504000
51.61356003,19.68504000
51.61456483,19.68504000
51.61556963,19.68504000
51.61657443,19.68504000
51.61757923,11.81102000
51.61858403,23.62205000
51.61958883,7.87401500
51.62059363,11.81102000
51.62159843,15.74803000
51.62260323,23.62205000
51.62360803,19.68504000
51.62461283,15.74803000
51.62561763,19.68504000
51.62662243,23.62205000
51.62762723,19.68504000
51.62863203,23.62205000
51.62963683,19.68504000
51.63064163,19.68504000
51.63164643,23.62205000
51.63265123,19.68504000
51.63365603,15.74803000
51.63466083,15.74803000
51.63566563,11.81102000
51.63667043,15.74803000
51.63767523,19.68504000
51.63868003,19.68504000
51.63968483,19.68504000
51.64068963,15.74803000
51.64169443,15.74803000
51.64269923,23.62205000
51.64370403,19.68504000
51.64470883,19.68504000
51.64571363,15.74803000
51.64671843,19.68504000
51.64772323,19.68504000
51.64872803,15.74803000
51.64973283,7.87401500
51.65073763,11.81102000
51.65174243,11.81102000
51.65274723,23.62205000
51.65375203,15.74803000
51.65475683,19.68504000
51.65576163,19.68504000
51.65676643,19.68504000
51.65777123,15.74803000
51.65877603,15.74803000
51.65978083,11.81102000
51.66078563,23.62205000
51.66179043,23.62205000
51.66279523,19.68504000
51.66380003,19.68504000
51.66480483,15.74803000
51.66580963,15.74803000
51.66681443,7.87401500
51.66781923,11.81102000
51.66882403,15.74803000
51.66982883,19.68504000
51.67083363,19.68504000
51.67183843,19.68504000
51.67284323,19.68504000
51.67384803,23.62205000
51.67485283,15.74803000
51.67585763,19.68504000
51.67686243,19.68504000
51.67786723,11.81102000
51.67887203,15.74803000
51.67987683,11.81102000
51.68088163,19.68504000
51.68188643,15.74803000
51.68289123,7.87401500
51.68389603,11.81102000
51.68490083,7.87401500
51.68590563,15.74803000
51.68691043,15.74803000
51.68791523,15.74803000
51.68892003,19.68504000
51.68992483,19.68504000
51.69092963,19.68504000
51.69193443,23.62205000
51.69293923,19.68504000
51.69394403,19.68504000
51.69494883,19.68504000
51.69595363,15.74803000
51.69695843,11.81102000
51.69796323,11.81102000
51.69896803,11.81102000
51.69997283,11.81102000
51.70097763,11.81102000
51.70198243,19.68504000
51.70298723,23.62205000
51.70399203,15.74803000
51.70499683,19.68504000
51.70600163,15.74803000
51.70700643,19.68504000
51.70801123,15.74803000
51.70901603,19.68504000
51.71002083,15.74803000
51.71102563,15.74803000
51.71203043,15.74803000
51.71303523,23.62205000
51.71404003,15.74803000
51.71504483,15.74803000
51.71604963,11.81102000
51.71705443,11.81102000
51.71805923,11.81102000
51.71906403,15.74803000
51.72006883,19.68504000
51.72107363,19.68504000
51.72207843,19.68504000
51.72308323,19.68504000
51.72408803,19.68504000
51.72509283,15.74803000
51.72609763,15.74803000
51.72710243,23.62205000
51.72810723,19.68504000
51.72911203,19.68504000
51.73011683,19.68504000
51.73112163,0.00000000
51.73212643,11.81102000
51.73313123,15.74803000
51.73413603,39.37008000
51.73514083,11.81102000
51.73614563,11.81102000
51.73715043,15.74803000
51.73815523,19.68504000
51.73916003,11.81102000
51.74016483,19.68504000
51.74116963,19.68504000
51.74217443,19.68504000
51.74317923,19.68504000
51.74418403,23.62205000
51.74518883,19.68504000
51.74619363,11.81102000
51.74719843,15.74803000
51.74820323,11.81102000
51.74920803,15.74803000
51.75021283,11.81102000
51.75121763,19.68504000
51.75222243,15.74803000
51.75322723,19.68504000
51.75423203,15.74803000
51.75523683,19.68504000
51.75624163,15.74803000
51.75724643,19.68504000
51.75825123,15.74803000
51.75925603,19.68504000
51.76026083,15.74803000
51.76126563,19.68504000
51.76227043,19.68504000
51.76327523,15.74803000
51.76428003,7.87401500
51.76528483,7.87401500
51.76628963,11.81102000
51.76729443,19.68504000
51.76829923,19.68504000
51.76930403,19.68504000
51.77030883,19.68504000
51.77131363,23.62205000
51.77231843,23.62205000
51.77332323,19.68504000
51.77432803,15.74803000
51.77533283,11.81102000
51.77633763,19.68504000
51.77734243,15.74803000
51.77834723,15.74803000
51.77935203,19.68504000
51.78035683,11.81102000
51.78136163,11.81102000
51.78236643,15.74803000
51.78337123,19.68504000
51.78437603,19.68504000
51.78538083,19.68504000
51.78638563,19.68504000
51.78739043,15.74803000
51.78839523,19.68504000
51.78940003,19.68504000
51.79040483,15.74803000
51.79140963,19.68504000
51.79241443,15.74803000
51.79341923,15.74803000
51.79442403,19.68504000
51.79542883,19.68504000
51.79643363,15.74803000
51.79743843,7.87401500
51.79844323,7.87401500
51.79944803,11.81102000
51.80045283,19.68504000
51.80145763,23.62205000
51.80246243,19.68504000
51.80346722,19.68504000
51.80447202,19.68504000
51.80547682,15.74803000
51.80648162,11.81102000
51.80748642,15.74803000
51.80849122,15.74803000
51.80949602,19.68504000
51.81050082,19.68504000
51.81150562,7.87401500
51.81251042,3.93700800
51.81351522,3.93700800
51.81452002,11.81102000
51.81552482,27.55905000
51.81652962,19.68504000
51.81753442,19.68504000
51.81853922,19.68504000
51.81954402,15.74803000
51.82054882,23.62205000
51.82155362,19.68504000
51.82255842,19.68504000
51.82356322,19.68504000
51.82456802,15.74803000
51.82557282,15.74803000
51.82657762,11.81102000
51.82758242,19.68504000
51.82858722,15.74803000
51.82959202,7.87401500
51.83059682,11.81102000
51.83160162,7.87401500
51.83260642,15.74803000
51.83361122,15.74803000
51.83461602,15.74803000
51.83562082,15.74803000
51.83662562,11.81102000
51.83763042,15.74803000
51.83863522,23.62205000
51.83964002,11.81102000
51.84064482,15.74803000
51.84164962,15.74803000
51.84265442,19.68504000
51.84365922,19.68504000
51.84466402,19.68504000
51.84566882,11.81102000
51.84667362,15.74803000
51.84767842,11.81102000
51.84868322,19.68504000
51.84968802,15.74803000
51.85069282,11.81102000
51.85169762,11.81102000
51.85270242,11.81102000
51.85370722,19.68504000
51.85471202,15.74803000
51.85571682,15.74803000
51.85672162,19.68504000
51.85772642,11.81102000
51.85873122,19.68504000
51.85973602,19.68504000
51.86074082,19.68504000
51.86174562,7.87401500
51.86275042,11.81102000
51.86375522,7.87401500
51.86476002,15.74803000
51.86576482,19.68504000
51.86676962,15.74803000
51.86777442,15.74803000
51.86877922,11.81102000
51.86978402,15.74803000
51.87078882,11.81102000
51.87179362,11.81102000
51.87279842,15.74803000
51.87380322,11.81102000
51.87480802,19.68504000
51.87581282,15.74803000
51.87681762,15.74803000
51.87782242,7.87401500
51.87882722,7.87401500
51.87983202,7.87401500
51.88083682,11.81102000
51.88184162,19.68504000
51.88284642,15.74803000
51.88385122,15.74803000
51.88485602,15.74803000
51.88586082,15.74803000
51.88686562,15.74803000
51.88787042,19.68504000
51.88887522,11.81102000
51.88988002,7.87401500
51.89088482,11.81102000
51.89188962,15.74803000
51.89289442,11.81102000
51.89389922,11.81102000
51.89490402,7.87401500
51.89590882,11.81102000
51.89691362,15.74803000
51.89791842,15.74803000
51.89892322,15.74803000
51.89992802,23.62205000
51.90093282,15.74803000
51.90193762,19.68504000
51.90294242,15.74803000
51.90394722,23.62205000
51.90495202,15.74803000
51.90595682,15.74803000
51.90696162,19.68504000
51.90796642,15.74803000
51.90897122,15.74803000
51.90997602,15.74803000
51.91098082,7.87401500
51.91198562,7.87401500
51.91299042,15.74803000
51.91399522,19.68504000
51.91500002,19.68504000
51.91600482,15.74803000
51.91700962,15.74803000
51.91801442,15.74803000
51.91901922,15.74803000
51.92002402,15.74803000
51.92102882,15.74803000
51.92203362,15.74803000
51.92303842,19.68504000
51.92404322,19.68504000
51.92504802,15.74803000
51.92605282,19.68504000
51.92705762,7.87401500
51.92806242,23.62205000
51.92906722,0.00000000
51.93007202,15.74803000
51.93107682,19.68504000
51.93208162,15.74803000
51.93308642,19.68504000
51.93409122,15.74803000
51.93509602,19.68504000
51.93610082,19.68504000
51.93710562,19.68504000
51.93811042,15.74803000
51.93911522,19.68504000
51.94012002,15.74803000
51.94112482,11.81102000
51.94212962,15.74803000
51.94313442,7.87401500
51.94413922,7.87401500
51.94514402,11.81102000
51.94614882,19.68504000
51.94715362,11.81102000
51.94815842,19.68504000
51.94916322,11.81102000
51.95016802,15.74803000
51.95117282,15.74803000
51.95217762,19.68504000
51.95318242,11.81102000
51.95418722,15.74803000
51.95519202,15.74803000
51.95619682,15.74803000
51.95720162,15.74803000
51.95820642,19.68504000
51.95921122,7.87401500
51.96021602,7.87401500
51.96122082,7.87401500
51.96222562,11.81102000
51.96323042,19.68504000
51.96423522,19.68504000
51.96524002,19.68504000
51.96624482,15.74803000
51.96724962,7.87401500
51.96825442,11.81102000
51.96925922,7.87401500
51.97026402,15.74803000
51.97126882,19.68504000
51.97227362,19.68504000
51.97327842,19.68504000
51.97428322,19.68504000
51.97528802,11.81102000
51.97629282,15.74803000
51.97729762,3.93700800
51.97830242,15.74803000
51.97930722,15.74803000
51.98031202,15.74803000
51.98131682,19.68504000
51.98232162,11.81102000
51.98332642,11.81102000
51.98433122,15.74803000
51.98533602,15.74803000
51.98634082,15.74803000
51.98734562,15.74803000
51.98835042,11.81102000
51.98935522,19.68504000
51.99036002,15.74803000
51.99136482,11.81102000
51.99236962,7.87401500
51.99337442,11.81102000
51.99437922,15.74803000
51.99538402,11.81102000
51.99638882,15.74803000
51.99739362,15.74803000
51.99839842,19.68504000
51.99940322,15.74803000
52.00040802,15.74803000
52.00141282,15.74803000
52.00241762,19.68504000
52.00342242,19.68504000
52.00442722,15.74803000
52.00543202,11.81102000
52.00643682,7.87401500
52.00744162,11.81102000
52.00844642,3.93700800
52.00945122,7.87401500
52.01045602,3.93700800
52.01146082,19.68504000
52.01246562,15.74803000
52.01347042,19.68504000
52.01447522,19.68504000
52.01548002,15.74803000
52.01648482,15.74803000
52.01748962,15.74803000
52.01849442,19.68504000
52.01949922,15.74803000
52.02050402,15.74803000
52.02150882,11.81102000
52.02251362,15.74803000
52.02351842,15.74803000
52.02452322,7.87401500
52.02552802,11.81102000
52.02653282,7.87401500
52.02753762,11.81102000
52.02854242,15.74803000
52.02954722,19.68504000
52.03055202,15.74803000
52.03155682,15.74803000
52.03256162,15.74803000
52.03356642,15.74803000
52.03457122,15.74803000
52.03557602,15.74803000
52.03658082,11.81102000
52.03758562,11.81102000
52.03859042,15.74803000
52.03959522,11.81102000
52.04060002,11.81102000
52.04160482,7.87401500
52.04260962,7.87401500
52.04361442,15.74803000
52.04461922,7.87401500
52.04562402,7.87401500
52.04662882,11.81102000
52.04763362,11.81102000
52.04863842,11.81102000
52.04964322,15.74803000
52.05064802,15.74803000
52.05165282,19.68504000
52.05265762,19.68504000
52.05366242,19.68504000
52.05466722,19.68504000
52.05567202,15.74803000
52.05667682,7.87401500
52.05768162,7.87401500
52.05868642,11.81102000
52.05969122,11.81102000
52.06069602,11.81102000
52.06170082,15.74803000
52.06270562,15.74803000
52.06371042,7.87401500
52.06471522,15.74803000
52.06572002,15.74803000
52.06672482,15.74803000
52.06772962,15.74803000
52.06873442,15.74803000
52.06973922,15.74803000
52.07074402,7.87401500
52.07174882,15.74803000
52.07275362,-3.93700800
52.07375842,7.87401500
52.07476322,7.87401500
52.07576802,35.43307000
52.07677282,11.81102000
52.07777762,11.81102000
52.07878242,19.68504000
52.07978722,11.81102000
52.08079202,15.74803000
52.08179682,11.81102000
52.08280162,15.74803000
52.08380642,11.81102000
52.08481122,15.74803000
52.08581602,15.74803000
52.08682082,11.81102000
52.08782562,11.81102000
52.08883042,15.74803000
52.08983522,11.81102000
52.09084002,11.81102000
52.09184482,11.81102000
52.09284962,15.74803000
52.09385442,15.74803000
52.09485922,11.81102000
52.09586402,15.74803000
52.09686882,11.81102000
52.09787362,15.74803000
52.09887842,11.81102000
52.09988322,15.74803000
52.10088802,11.81102000
52.10189282,11.81102000
52.10289762,15.74803000
52.10390242,15.74803000
52.10490722,11.81102000
52.10591202,3.93700800
52.10691682,11.81102000
52.10792162,7.87401500
52.10892642,19.68504000
52.10993122,11.81102000
52.11093602,15.74803000
52.11194082,19.68504000
52.11294562,15.74803000
52.11395042,11.81102000
52.11495522,19.68504000
52.11596002,15.74803000
52.11696482,15.74803000
52.11796962,11.81102000
52.11897442,19.68504000
52.11997922,15.74803000
52.12098402,11.81102000
52.12198882,11.81102000
52.12299362,3.93700800
52.12399842,3.93700800
52.12500322,15.74803000
52.12600802,19.68504000
52.12701282,11.81102000
52.12801762,19.68504000
52.12902242,11.81102000
52.13002722,15.74803000
52.13103202,11.81102000
52.13203682,15.74803000
52.13304161,15.74803000
52.13404641,11.81102000
52.13505121,11.81102000
52.13605601,11.81102000
52.13706081,15.74803000
52.13806561,7.87401500
52.13907041,7.87401500
52.14007521,7.87401500
52.14108001,11.81102000
52.14208481,15.74803000
52.14308961,15.74803000
52.14409441,15.74803000
52.14509921,7.87401500
52.14610401,15.74803000
52.14710881,15.74803000
52.14811361,15.74803000
52.14911841,19.68504000
52.15012321,11.81102000
52.15112801,11.81102000
52.15213281,11.81102000
52.15313761,19.68504000
52.15414241,-7.87401500
52.15514721,7.87401500
52.15615201,7.87401500
52.15715681,19.68504000
52.15816161,15.74803000
52.15916641,15.74803000
52.16017121,11.81102000
52.16117601,7.87401500
52.16218081,3.93700800
52.16318561,3.93700800
52.16419041,11.81102000
52.16519521,11.81102000
52.16620001,15.74803000
52.16720481,15.74803000
52.16820961,19.68504000
52.16921441,15.74803000
52.17021921,11.81102000
52.17122401,7.87401500
52.17222881,3.93700800
52.17323361,7.87401500
52.17423841,15.74803000
52.17524321,11.81102000
52.17624801,7.87401500
52.17725281,19.68504000
52.17825761,15.74803000
52.17926241,15.74803000
52.18026721,15.74803000
52.18127201,15.74803000
52.18227681,15.74803000
52.18328161,11.81102000
52.18428641,15.74803000
52.18529121,19.68504000
52.18629601,19.68504000
52.18730081,7.87401500
52.18830561,11.81102000
52.18931041,7.87401500
52.19031521,15.74803000
52.19132001,7.87401500
52.19232481,11.81102000
52.19332961,11.81102000
52.19433441,11.81102000
52.19533921,11.81102000
52.19634401,15.74803000
52.19734881,11.81102000
52.19835361,19.68504000
52.19935841,15.74803000
52.20036321,7.87401500
52.20136801,7.87401500
52.20237281,11.81102000
52.20337761,0.00000000
52.20438241,7.87401500
52.20538721,7.87401500
52.20639201,11.81102000
52.20739681,11.81102000
52.20840161,15.74803000
52.20940641,15.74803000
52.21041121,15.74803000
52.21141601,11.81102000
